# opt_chain SPY | epoch 1785433913 | 2026-07-30 13:51:53 | spot 740.27 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.33 1.34 484347 13523 0.2458 0.5371 0.1328
740.00 P 20260730 1.08 1.09 103536 3660 0.2458 -0.4636 0.1324
741.00 C 20260730 0.83 0.84 298391 3869 0.2378 0.4020 0.1337
741.00 P 20260730 1.57 1.58 28357 3457 0.2378 -0.6065 0.1326
739.00 C 20260730 1.97 1.98 444679 5634 0.2558 0.6549 0.1191
739.00 P 20260730 0.72 0.73 208287 4452 0.2558 -0.3461 0.1187
742.00 C 20260730 0.47 0.48 347282 6203 0.2344 0.2677 0.1156
742.00 P 20260730 2.21 2.24 15769 2426 0.2344 -0.7326 0.1155
738.00 C 20260730 2.72 2.74 336281 6560 0.2702 0.7561 0.0958
738.00 P 20260730 0.48 0.49 361314 11423 0.2702 -0.2452 0.0954
743.00 C 20260730 0.25 0.26 169435 7396 0.2351 0.1670 0.0873
743.00 P 20260730 2.98 3.01 6020 1611 0.2351 -0.8331 0.0872
737.00 C 20260730 3.56 3.59 233782 5777 0.2831 0.8260 0.0751
737.00 P 20260730 0.32 0.33 349805 5064 0.2831 -0.1755 0.0747
744.00 C 20260730 0.12 0.13 161165 4215 0.2356 0.0985 0.0603
744.00 P 20260730 3.86 3.89 3067 351 0.2356 -0.9015 0.0603
736.00 C 20260730 4.46 4.49 169152 7499 0.2980 0.8770 0.0569
736.00 P 20260730 0.22 0.23 352300 6178 0.2980 -0.1247 0.0565
745.00 C 20260730 0.05 0.06 112853 11602 0.2369 0.0487 0.0349
745.00 P 20260730 4.80 4.92 1647 515 0.2369 -0.9513 0.0349
735.00 C 20260730 5.40 5.43 85545 7482 0.3131 0.9117 0.0429
735.00 P 20260730 0.15 0.16 449048 11932 0.3131 -0.0899 0.0424
746.00 C 20260730 0.02 0.03 55674 6530 0.2449 0.0260 0.0202
746.00 P 20260730 5.74 5.93 339 9 0.2449 -0.9740 0.0201
734.00 C 20260730 6.30 6.40 26910 3659 0.3307 0.9397 0.0307
734.00 P 20260730 0.11 0.12 276885 4143 0.3307 -0.0623 0.0304
747.00 C 20260730 0.01 0.02 36846 3434 0.2618 0.0167 0.0129
747.00 P 20260730 6.73 6.93 367 37 0.2618 -0.9838 0.0126
733.00 C 20260730 7.24 7.37 11562 3043 0.3541 0.9545 0.0232
733.00 P 20260730 0.08 0.09 215711 32564 0.3541 -0.0476 0.0229
748.00 C 20260730 0.01 0.02 14183 7768 0.2842 0.0122 0.0091
748.00 P 20260730 7.72 7.88 292 92 0.2842 -0.9878 0.0091
732.00 C 20260730 8.17 8.36 15710 3941 0.3751 0.9664 0.0174
732.00 P 20260730 0.06 0.07 144829 4291 0.3751 -0.0357 0.0172
749.00 C 20260730 0.01 0.02 6124 9591 0.3077 0.0097 0.0069
749.00 P 20260730 8.72 9.23 187 7 0.3077 -0.9903 0.0069
731.00 C 20260730 9.16 9.34 6034 3016 0.3948 0.9715 0.0145
731.00 P 20260730 0.05 0.06 131940 3745 0.3948 -0.0306 0.0143
750.00 C 20260730 -1.00 0.01 10699 11298 0.3298 0.0074 0.0051
750.00 P 20260730 9.72 9.91 422 24 0.3298 -0.9926 0.0051
740.00 C 20260731 3.15 3.17 62020 20572 0.1802 0.5283 0.0546
740.00 P 20260731 2.69 2.70 33688 50799 0.1802 -0.4742 0.0550
741.00 C 20260731 2.58 2.59 20507 5419 0.1752 0.4731 0.0561
741.00 P 20260731 3.11 3.13 4159 4388 0.1752 -0.5300 0.0566
739.00 C 20260731 3.77 3.79 40507 5795 0.1841 0.5710 0.0527
739.00 P 20260731 2.31 2.33 27160 4966 0.1841 -0.4311 0.0531
742.00 C 20260731 2.07 2.08 35305 8638 0.1703 0.4152 0.0566
742.00 P 20260731 3.60 3.63 2504 8985 0.1703 -0.5886 0.0572
738.00 C 20260731 4.43 4.48 56084 5389 0.1896 0.6203 0.0496
738.00 P 20260731 1.99 2.00 38217 5312 0.1896 -0.3820 0.0499
743.00 C 20260731 1.61 1.62 23192 4292 0.1655 0.3555 0.0558
743.00 P 20260731 4.13 4.18 2222 43597 0.1655 -0.6491 0.0565
737.00 C 20260731 5.15 5.19 26101 3191 0.1942 0.6658 0.0465
737.00 P 20260731 1.71 1.72 46459 3724 0.1942 -0.3357 0.0467
744.00 C 20260731 1.22 1.23 26008 6154 0.1617 0.2882 0.0523
744.00 P 20260731 4.74 4.79 1748 3172 0.1617 -0.7180 0.0532
736.00 C 20260731 5.90 5.95 27151 3666 0.1985 0.7046 0.0429
736.00 P 20260731 1.46 1.47 36821 4332 0.1985 -0.2909 0.0427
745.00 C 20260731 0.90 0.91 39487 21230 0.1576 0.2340 0.0481
745.00 P 20260731 5.42 5.47 4060 23183 0.1576 -0.7732 0.0491
735.00 C 20260731 6.69 6.73 19884 6376 0.2028 0.7427 0.0394
735.00 P 20260731 1.25 1.26 74360 22448 0.2028 -0.2566 0.0394
746.00 C 20260731 0.64 0.65 23135 6376 0.1529 0.1809 0.0425
746.00 P 20260731 6.16 6.21 1885 2411 0.1529 -0.8259 0.0440
734.00 C 20260731 7.50 7.55 3777 2978 0.2074 0.7786 0.0354
734.00 P 20260731 1.06 1.07 24133 6600 0.2074 -0.2223 0.0355
747.00 C 20260731 0.44 0.45 19575 5305 0.1496 0.1403 0.0367
747.00 P 20260731 6.97 7.03 1748 1585 0.1496 -0.8722 0.0379
733.00 C 20260731 8.34 8.39 1937 1733 0.2118 0.8078 0.0319
733.00 P 20260731 0.90 0.91 38173 25643 0.2118 -0.1929 0.0320
748.00 C 20260731 0.30 0.31 20523 7606 0.1474 0.1033 0.0300
748.00 P 20260731 7.58 8.61 1528 436 0.1474 -0.9074 0.0321
732.00 C 20260731 9.21 9.26 3944 4093 0.2162 0.8332 0.0285
732.00 P 20260731 0.77 0.78 21547 3319 0.2162 -0.1656 0.0284
749.00 C 20260731 0.20 0.21 9992 5702 0.1468 0.0734 0.0234
749.00 P 20260731 8.69 8.87 1582 1415 0.1468 -0.9385 0.0257
731.00 C 20260731 10.10 10.15 1985 1307 0.2207 0.8547 0.0256
731.00 P 20260731 0.66 0.67 23535 2943 0.2207 -0.1458 0.0257
750.00 C 20260731 0.13 0.14 35655 21834 0.1474 0.0547 0.0186
750.00 P 20260731 9.68 9.85 1103 4520 0.1474 -0.9617 0.0203
630.00 C 20260730 108.90 111.71 0 0 1.0232 1.0000 0.0000
630.00 P 20260730 -1.00 0.01 0 83 1.0232 -0.0000 0.0000
704.00 C 20260730 36.21 36.38 12 3 0.7504 1.0000 -0.0000
704.00 P 20260730 -1.00 0.01 2287 927 0.7504 -0.0000 0.0000
715.00 C 20260730 25.21 25.38 43 31 0.7684 0.9984 0.0011
715.00 P 20260730 -1.00 0.01 8515 5513 0.7684 -0.0030 0.0010
725.00 C 20260730 15.22 15.39 577 386 0.5287 0.9940 0.0035
725.00 P 20260730 0.01 0.02 45121 7784 0.5287 -0.0080 0.0034
756.00 C 20260730 -1.00 0.01 227 1983 0.3966 0.0006 0.0004
756.00 P 20260730 15.58 16.28 37 2 0.3966 -0.9994 0.0004
766.00 C 20260730 -1.00 0.01 27 1175 0.3786 0.0000 0.0000
766.00 P 20260730 24.29 27.10 6 0 0.3786 -1.0000 0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.3504 0.0000 0.0000
777.00 P 20260730 36.55 37.49 13 0 0.3504 -1.0000 0.0000
788.00 C 20260730 -1.00 0.01 0 161 0.3349 0.0000 0.0000
788.00 P 20260730 46.30 49.11 2 0 0.3349 -1.0000 0.0000
830.00 C 20260730 -1.00 0.01 0 152 0.3490 0.0000 0.0000
830.00 P 20260730 88.30 91.11 0 0 0.3490 -1.0000 0.0000
840.00 C 20260730 -1.00 0.01 0 988 0.3612 0.0000 0.0000
840.00 P 20260730 98.29 101.11 0 0 0.3612 -1.0000 0.0000
630.00 C 20260731 109.01 111.62 0 789 0.6047 1.0001 0.0000
630.00 P 20260731 -1.00 0.01 3 152430 0.6047 -0.0000 0.0000
641.00 C 20260731 97.76 100.76 0 92 0.5919 1.0001 0.0000
641.00 P 20260731 -1.00 0.01 0 892 0.5919 -0.0000 0.0000
651.00 C 20260731 87.76 90.86 0 28 0.5895 1.0001 0.0000
651.00 P 20260731 -1.00 0.01 0 3079 0.5895 -0.0000 0.0000
662.00 C 20260731 77.12 79.44 0 162 0.5917 0.9999 0.0000
662.00 P 20260731 -1.00 0.01 0 999 0.5917 -0.0002 0.0000
672.00 C 20260731 67.08 69.90 0 68 0.5798 0.9991 0.0001
672.00 P 20260731 -1.00 0.01 246 559 0.5798 -0.0010 0.0001
683.00 C 20260731 56.10 58.72 0 285 0.5255 0.9978 0.0003
683.00 P 20260731 0.01 0.02 18 659 0.5255 -0.0023 0.0003
693.00 C 20260731 46.15 48.75 0 256 0.4489 0.9968 0.0006
693.00 P 20260731 0.01 0.02 236 1279 0.4489 -0.0034 0.0006
704.00 C 20260731 35.16 37.75 0 215 0.3685 0.9941 0.0011
704.00 P 20260731 0.02 0.03 291 8701 0.3685 -0.0060 0.0011
715.00 C 20260731 24.89 26.81 17 790 0.2978 0.9843 0.0033
715.00 P 20260731 0.07 0.08 21725 55829 0.2978 -0.0159 0.0033
725.00 C 20260731 15.49 15.86 414 2024 0.2498 0.9389 0.0119
725.00 P 20260731 0.25 0.26 27525 46882 0.2498 -0.0613 0.0120
756.00 C 20260731 0.02 0.03 1398 8449 0.1665 0.0110 0.0043
756.00 P 20260731 15.61 17.00 28 161 0.1665 -1.0000 0.0000
766.00 C 20260731 -1.00 0.01 100 3049 0.2175 0.0021 0.0007
766.00 P 20260731 24.73 27.11 17 0 0.2175 -1.0000 -0.0000
777.00 C 20260731 -1.00 0.01 0 1150 0.1936 0.0000 0.0000
777.00 P 20260731 35.73 38.17 0 1 0.1936 -1.0000 0.0000
788.00 C 20260731 -1.00 0.01 0 1364 0.1781 0.0000 0.0000
788.00 P 20260731 46.73 49.17 0 0 0.1781 -1.0000 0.0000
798.00 C 20260731 -1.00 0.01 0 1794 0.1663 0.0000 0.0000
798.00 P 20260731 56.73 59.10 0 0 0.1663 -1.0000 0.0000
830.00 C 20260731 -1.00 0.01 4 2202 0.1649 0.0000 0.0000
830.00 P 20260731 88.73 91.17 0 0 0.1649 -1.0000 -0.0000
840.00 C 20260731 -1.00 0.01 0 1601 0.1786 0.0000 0.0000
840.00 P 20260731 98.73 101.17 0 0 0.1786 -1.0000 0.0000
