# opt_chain STX | epoch 1785418775 | 2026-07-30 09:39:35 | spot 877.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5956 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 25.20 31.60 197 392 1.3833 0.5072 0.0056
880.00 P 20260731 25.70 35.10 8 34 1.3833 -0.4929 0.0056
875.00 C 20260731 27.10 34.90 30 203 1.3876 0.5350 0.0056
875.00 P 20260731 24.00 32.80 0 10 1.3876 -0.4651 0.0056
885.00 C 20260731 22.10 30.90 5 114 1.3792 0.4793 0.0056
885.00 P 20260731 28.50 37.60 2 4 1.3792 -0.5208 0.0056
870.00 C 20260731 28.70 38.00 49 104 1.3921 0.5627 0.0055
870.00 P 20260731 22.70 29.40 8 17 1.3921 -0.4374 0.0055
890.00 C 20260731 20.10 28.10 3 795 1.3754 0.4513 0.0056
890.00 P 20260731 31.20 40.30 0 25 1.3754 -0.5488 0.0056
865.00 C 20260731 29.30 41.70 27 102 1.3974 0.5902 0.0054
865.00 P 20260731 20.60 27.20 1 8 1.3974 -0.4099 0.0054
895.00 C 20260731 18.00 25.80 11 318 1.3718 0.4238 0.0055
895.00 P 20260731 34.00 43.00 0 29 1.3718 -0.5763 0.0056
860.00 C 20260731 35.60 45.40 28 218 1.4032 0.6114 0.0053
860.00 P 20260731 18.50 25.20 1 32 1.4032 -0.3887 0.0053
900.00 C 20260731 16.20 22.60 52 751 1.3684 0.3911 0.0054
900.00 P 20260731 36.80 45.80 3 63 1.3684 -0.6091 0.0055
855.00 C 20260731 36.20 48.30 2 184 1.4093 0.6430 0.0051
855.00 P 20260731 16.70 23.30 0 30 1.4093 -0.3571 0.0051
902.50 C 20260731 16.10 23.30 0 31 1.3668 0.3776 0.0054
902.50 P 20260731 38.70 47.40 0 5 1.3668 -0.6226 0.0054
905.00 C 20260731 14.50 20.80 12 37 1.3653 0.3640 0.0054
905.00 P 20260731 39.80 49.60 0 26 1.3653 -0.6362 0.0054
850.00 C 20260731 42.00 48.00 22 2156 1.4159 0.6689 0.0050
850.00 P 20260731 14.00 21.50 7 106 1.4159 -0.3311 0.0050
907.50 C 20260731 13.40 21.20 0 9 1.3638 0.3512 0.0053
907.50 P 20260731 41.70 50.80 0 2 1.3638 -0.6490 0.0053
910.00 C 20260731 13.50 20.10 1 88 1.3625 0.3441 0.0052
910.00 P 20260731 42.10 52.40 0 17 1.3625 -0.6561 0.0052
845.00 C 20260731 45.40 55.00 1 157 1.4228 0.6930 0.0048
845.00 P 20260731 13.10 18.50 0 61 1.4228 -0.3071 0.0048
912.50 C 20260731 11.50 19.30 0 11 1.3612 0.3317 0.0052
912.50 P 20260731 44.60 54.40 0 1 1.3612 -0.6686 0.0052
915.00 C 20260731 11.00 17.30 0 92 1.3599 0.3192 0.0051
915.00 P 20260731 46.10 56.20 0 37 1.3599 -0.6810 0.0051
840.00 C 20260731 47.20 58.00 5 71 1.4301 0.7166 0.0046
840.00 P 20260731 11.30 18.40 0 71 1.4301 -0.2835 0.0046
