# opt_chain AMD | epoch 1785437981 | 2026-07-30 14:59:41 | spot 485.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.15 10.60 5369 4205 0.9442 0.5263 0.0163
485.00 P 20260731 9.10 9.55 3581 534 0.9442 -0.4738 0.0163
487.50 C 20260731 8.85 9.30 2903 385 0.9368 0.4857 0.0163
487.50 P 20260731 10.35 10.65 1835 250 0.9368 -0.5144 0.0163
482.50 C 20260731 11.45 12.10 1979 267 0.9534 0.5667 0.0160
482.50 P 20260731 8.00 8.55 2581 215 0.9534 -0.4335 0.0160
490.00 C 20260731 7.70 8.10 7130 967 0.9317 0.4448 0.0163
490.00 P 20260731 11.70 12.00 6612 2184 0.9317 -0.5554 0.0163
480.00 C 20260731 13.00 13.50 6056 6921 0.9636 0.6058 0.0155
480.00 P 20260731 7.05 7.30 4385 1479 0.9636 -0.3943 0.0155
492.50 C 20260731 6.80 7.00 5914 3102 0.9261 0.4046 0.0160
492.50 P 20260731 12.95 13.65 728 231 0.9261 -0.5956 0.0161
477.50 C 20260731 14.55 15.10 1620 1886 0.9733 0.6434 0.0149
477.50 P 20260731 6.20 6.55 1040 138 0.9733 -0.3567 0.0149
495.00 C 20260731 5.55 6.10 8011 5937 0.9189 0.3647 0.0157
495.00 P 20260731 14.50 15.10 1446 457 0.9189 -0.6355 0.0157
475.00 C 20260731 16.35 16.80 3252 691 0.9823 0.6782 0.0142
475.00 P 20260731 5.35 5.75 5130 645 0.9823 -0.3219 0.0142
497.50 C 20260731 4.95 5.20 9683 166 0.9181 0.3272 0.0151
497.50 P 20260731 16.00 16.80 369 331 0.9181 -0.6731 0.0151
472.50 C 20260731 17.95 18.85 2041 539 0.9912 0.7114 0.0134
472.50 P 20260731 4.60 4.85 983 138 0.9912 -0.2887 0.0134
