# opt_chain DRAM | epoch 1785432479 | 2026-07-30 13:27:59 | spot 51.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.67 1.68 1359 260 1.3913 0.5388 0.1008
51.50 P 20260731 1.47 1.49 289 268 1.3913 -0.4614 0.1008
52.00 C 20260731 1.42 1.43 11567 3215 1.3795 0.4861 0.1020
52.00 P 20260731 1.71 1.73 2566 2353 1.3795 -0.5141 0.1021
51.00 C 20260731 1.95 1.97 3407 3512 1.4053 0.5887 0.0980
51.00 P 20260731 1.25 1.26 1635 783 1.4053 -0.4115 0.0981
52.50 C 20260731 1.19 1.20 2080 2723 1.3721 0.4349 0.1019
52.50 P 20260731 1.99 2.01 49 2337 1.3721 -0.5653 0.1019
50.50 C 20260731 2.11 2.40 16862 475 1.4216 0.6361 0.0932
50.50 P 20260731 1.06 1.07 454 926 1.4216 -0.3641 0.0932
53.00 C 20260731 0.99 1.01 2341 1696 1.3640 0.3877 0.0992
53.00 P 20260731 2.22 2.53 130 1959 1.3640 -0.6126 0.0992
50.00 C 20260731 2.50 2.64 26466 29798 1.4398 0.6782 0.0880
50.00 P 20260731 0.89 0.90 3293 11018 1.4398 -0.3218 0.0880
53.50 C 20260731 0.83 0.84 452 585 1.3575 0.3398 0.0953
53.50 P 20260731 2.50 2.78 36 487 1.3575 -0.6605 0.0954
49.50 C 20260731 2.70 3.15 1443 988 1.4597 0.7197 0.0813
49.50 P 20260731 0.74 0.76 548 674 1.4597 -0.2804 0.0814
54.00 C 20260731 0.67 0.69 18449 4140 1.3533 0.2935 0.0898
54.00 P 20260731 2.95 3.25 191 1116 1.3533 -0.7068 0.0899
49.00 C 20260731 3.25 3.60 5814 6087 1.4814 0.7578 0.0744
49.00 P 20260731 0.62 0.63 1199 15969 1.4814 -0.2423 0.0744
54.50 C 20260731 0.55 0.56 285 529 1.3510 0.2510 0.0830
54.50 P 20260731 3.15 3.50 95 525 1.3510 -0.7493 0.0831
48.50 C 20260731 3.55 3.90 548 419 1.5048 0.7911 0.0674
48.50 P 20260731 0.51 0.53 770 1029 1.5048 -0.2090 0.0674
55.00 C 20260731 0.44 0.45 8958 20809 1.3506 0.2129 0.0759
55.00 P 20260731 3.65 3.90 509 19173 1.3506 -0.7874 0.0760
48.00 C 20260731 4.05 4.20 3177 12525 1.5301 0.8223 0.0599
48.00 P 20260731 0.43 0.44 2305 3650 1.5301 -0.1777 0.0599
55.50 C 20260731 0.36 0.37 676 612 1.3521 0.1811 0.0686
55.50 P 20260731 3.85 4.75 23 322 1.3521 -0.8184 0.0687
47.50 C 20260731 4.45 4.80 610 464 1.5564 0.8463 0.0537
47.50 P 20260731 0.35 0.37 519 530 1.5564 -0.1538 0.0537
56.00 C 20260731 0.29 0.30 2041 3441 1.3558 0.1514 0.0609
56.00 P 20260731 4.35 4.75 193 799 1.3558 -0.8490 0.0610
47.00 C 20260731 4.75 5.25 884 1438 1.5829 0.8708 0.0468
47.00 P 20260731 0.29 0.30 3258 2346 1.5829 -0.1293 0.0468
56.50 C 20260731 0.23 0.24 617 285 1.3619 0.1248 0.0533
56.50 P 20260731 4.75 5.30 41 388 1.3619 -0.8757 0.0534
51.50 C 20260807 3.35 3.65 173 231 1.1116 0.5442 0.0466
51.50 P 20260807 3.25 3.35 25 102 1.1116 -0.4562 0.0466
52.00 C 20260807 3.20 3.35 559 829 1.1081 0.5210 0.0469
52.00 P 20260807 3.40 3.65 108 324 1.1081 -0.4795 0.0470
51.00 C 20260807 3.65 3.95 475 1183 1.1155 0.5675 0.0459
51.00 P 20260807 2.84 3.10 287 2183 1.1155 -0.4329 0.0459
52.50 C 20260807 2.84 3.15 56 689 1.1049 0.4977 0.0470
52.50 P 20260807 3.65 3.90 43 3079 1.1049 -0.5028 0.0471
50.50 C 20260807 3.75 4.30 229 312 1.1196 0.5907 0.0452
50.50 P 20260807 2.49 2.91 59 536 1.1196 -0.4097 0.0453
53.00 C 20260807 2.64 2.94 4075 1142 1.1021 0.4744 0.0471
53.00 P 20260807 3.95 4.25 56 886 1.1021 -0.5262 0.0472
50.00 C 20260807 4.15 4.50 1383 11816 1.1241 0.6136 0.0445
50.00 P 20260807 2.55 2.63 2158 2979 1.1241 -0.3867 0.0446
53.50 C 20260807 2.48 2.77 57 53 1.0995 0.4512 0.0471
53.50 P 20260807 4.20 4.55 6 58 1.0995 -0.5495 0.0471
49.50 C 20260807 4.45 4.75 72 51 1.1289 0.6359 0.0433
49.50 P 20260807 2.28 2.43 33 1095 1.1289 -0.3644 0.0434
54.00 C 20260807 2.28 2.52 667 754 1.0972 0.4289 0.0466
54.00 P 20260807 4.45 4.90 68 531 1.0972 -0.5718 0.0467
49.00 C 20260807 4.75 5.25 219 386 1.1341 0.6579 0.0421
49.00 P 20260807 2.11 2.28 129 278 1.1341 -0.3424 0.0422
54.50 C 20260807 2.08 2.53 65 127 1.0952 0.4066 0.0461
54.50 P 20260807 4.80 5.25 23 98 1.0952 -0.5941 0.0462
48.50 C 20260807 4.95 5.45 157 426 1.1396 0.6797 0.0410
48.50 P 20260807 1.89 2.06 28 200 1.1396 -0.3206 0.0410
55.00 C 20260807 2.02 2.09 9485 6937 1.0934 0.3842 0.0456
55.00 P 20260807 5.20 5.45 153 1972 1.0934 -0.6165 0.0457
48.00 C 20260807 5.40 5.75 431 807 1.1455 0.7004 0.0396
48.00 P 20260807 1.70 1.90 358 1369 1.1455 -0.2998 0.0396
55.50 C 20260807 1.74 2.00 310 775 1.0919 0.3632 0.0448
55.50 P 20260807 5.40 5.85 18 50 1.0919 -0.6376 0.0449
47.50 C 20260807 5.75 6.05 74 645 1.1517 0.7204 0.0380
47.50 P 20260807 1.57 1.88 46 323 1.1517 -0.2798 0.0380
56.00 C 20260807 1.66 1.82 3755 336 1.0907 0.3428 0.0438
56.00 P 20260807 5.90 6.20 80 502 1.0907 -0.6580 0.0440
47.00 C 20260807 5.90 6.60 71 575 1.1583 0.7394 0.0366
47.00 P 20260807 1.50 1.58 977 6195 1.1583 -0.2608 0.0367
56.50 C 20260807 1.46 1.73 110 807 1.0898 0.3225 0.0429
56.50 P 20260807 6.10 6.70 7 49 1.0898 -0.6784 0.0430
44.00 C 20260731 7.45 8.10 43 18 1.7250 0.9603 0.0175
44.00 P 20260731 0.08 0.12 1144 1532 1.7250 -0.0398 0.0175
44.50 C 20260731 7.00 7.70 18 26 1.7022 0.9517 0.0208
44.50 P 20260731 0.08 0.22 284 695 1.7022 -0.0483 0.0208
45.00 C 20260731 6.70 6.90 159 363 1.6795 0.9388 0.0254
45.00 P 20260731 0.13 0.16 4742 7698 1.6795 -0.0612 0.0254
45.50 C 20260731 6.20 6.60 81 229 1.6566 0.9272 0.0295
45.50 P 20260731 0.14 0.18 293 604 1.6566 -0.0729 0.0296
46.00 C 20260731 5.80 6.30 167 411 1.6331 0.9108 0.0348
46.00 P 20260731 0.18 0.22 1240 2684 1.6331 -0.0892 0.0348
46.50 C 20260731 5.20 5.55 161 663 1.6086 0.8923 0.0406
46.50 P 20260731 0.24 0.25 570 1074 1.6086 -0.1078 0.0406
57.00 C 20260731 0.18 0.19 996 8490 1.3704 0.1049 0.0463
57.00 P 20260731 5.25 5.70 146 1574 1.3704 -0.8957 0.0464
57.50 C 20260731 0.14 0.21 86 678 1.3816 0.0846 0.0397
57.50 P 20260731 5.70 6.30 53 3163 1.3816 -0.9158 0.0398
58.00 C 20260731 0.12 0.13 1165 2076 1.3951 0.0725 0.0348
58.00 P 20260731 6.30 6.60 86 607 1.3951 -0.9280 0.0349
58.50 C 20260731 0.09 0.16 103 584 1.4106 0.0592 0.0295
58.50 P 20260731 6.60 7.55 21 1197 1.4106 -0.9397 0.0301
59.00 C 20260731 0.08 0.10 2753 1707 1.4279 0.0516 0.0259
59.00 P 20260731 7.05 7.60 6 190 1.4279 -0.9501 0.0256
44.00 C 20260807 7.85 8.85 2 16 1.2051 0.8400 0.0262
44.00 P 20260807 0.81 0.89 246 1699 1.2051 -0.1601 0.0263
44.50 C 20260807 7.25 8.70 8 15 1.1965 0.8254 0.0280
44.50 P 20260807 0.90 0.98 304 411 1.1965 -0.1744 0.0280
45.00 C 20260807 7.60 8.00 162 112 1.1882 0.8104 0.0298
45.00 P 20260807 1.00 1.09 1034 5001 1.1882 -0.1897 0.0298
45.50 C 20260807 7.15 7.85 5 34 1.1802 0.7942 0.0315
45.50 P 20260807 1.10 1.20 89 193 1.1802 -0.2060 0.0315
46.00 C 20260807 6.80 7.35 49 105 1.1725 0.7780 0.0331
46.00 P 20260807 1.19 1.30 362 1218 1.1725 -0.2222 0.0331
46.50 C 20260807 6.00 7.10 60 145 1.1652 0.7606 0.0348
46.50 P 20260807 1.30 1.50 27 1130 1.1652 -0.2395 0.0349
57.00 C 20260807 1.41 1.66 371 506 1.0890 0.3008 0.0418
57.00 P 20260807 6.45 6.90 92 166 1.0890 -0.6987 0.0420
57.50 C 20260807 1.30 1.53 145 372 1.0885 0.2830 0.0405
57.50 P 20260807 6.85 7.30 18 175 1.0885 -0.7181 0.0407
58.00 C 20260807 1.13 1.35 917 579 1.0883 0.2665 0.0393
58.00 P 20260807 7.20 7.70 87 484 1.0883 -0.7359 0.0394
58.50 C 20260807 1.05 1.27 84 379 1.0882 0.2491 0.0380
58.50 P 20260807 7.60 8.25 1 67 1.0882 -0.7520 0.0381
59.00 C 20260807 1.01 1.09 807 896 1.0884 0.2324 0.0366
59.00 P 20260807 8.15 8.55 53 1536 1.0884 -0.7693 0.0368
