# opt_chain LRCX | epoch 1785434407 | 2026-07-30 14:00:07 | spot 295.77 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 44 21 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 -1 0 3.0623 0.9973 0.000153
190.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 2 2 2.7450 0.9971 0.000185
197.50 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
200.00 C 20260731 -1.00 -1.00 2 8 2.3710 0.9985 0.000114
202.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 -1 0 2.1535 0.9985 0.000131
210.00 C 20260731 -1.00 -1.00 1 6 2.0828 0.9984 0.000137
212.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 5 1.9438 0.9984 0.000151
217.50 C 20260731 -1.00 -1.00 3 3 2.0772 0.9965 0.000295
220.00 C 20260731 -1.00 -1.00 6 2 2.1570 0.9930 0.000514
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 3 1.9347 0.9943 0.000478
227.50 C 20260731 -1.00 -1.00 1 0 1.8632 0.9941 0.000510
230.00 C 20260731 -1.00 -1.00 1 2 1.9424 0.9904 0.000765
232.50 C 20260731 -1.00 -1.00 -1 0 1.8716 0.9901 0.000819
235.00 C 20260731 -1.00 -1.00 1 16 1.7274 0.9915 0.000766
237.50 C 20260731 -1.00 -1.00 11 11 1.7627 0.9876 0.001049
240.00 C 20260731 -1.00 -1.00 14 23 1.7494 0.9837 0.001332
242.50 C 20260731 -1.00 -1.00 1 1 1.6111 0.9866 0.001224
245.00 C 20260731 -1.00 -1.00 1 5 1.6299 0.9806 0.001665
247.50 C 20260731 -1.00 -1.00 2 1 1.6795 0.9731 0.002163
250.00 C 20260731 -1.00 -1.00 21 62 1.6161 0.9703 0.002427
252.50 C 20260731 -1.00 -1.00 12 37 1.5481 0.9674 0.002729
255.00 C 20260731 -1.00 -1.00 80 87 1.5265 0.9593 0.003298
257.50 C 20260731 -1.00 -1.00 20 45 1.5355 0.9481 0.004013
260.00 C 20260731 -1.00 -1.00 115 533 1.4688 0.9440 0.004478
262.50 C 20260731 -1.00 -1.00 21 53 1.5425 0.9194 0.005609
265.00 C 20260731 -1.00 -1.00 136 1970 1.4140 0.9202 0.006076
267.50 C 20260731 -1.00 -1.00 80 1955 1.3902 0.9047 0.007055
270.00 C 20260731 -1.00 -1.00 142 307 1.2380 0.9085 0.007678
272.50 C 20260731 -1.00 -1.00 39 78 1.3342 0.8721 0.009206
275.00 C 20260731 -1.00 -1.00 79 484 1.3563 0.8387 0.010453
277.50 C 20260731 -1.00 -1.00 53 120 1.3218 0.8150 0.011747
280.00 C 20260731 -1.00 -1.00 1050 1433 1.3468 0.7814 0.012918
282.50 C 20260731 -1.00 -1.00 32 371 1.3059 0.7497 0.014174
285.00 C 20260731 -1.00 -1.00 68 195 1.3164 0.7095 0.015129
287.50 C 20260731 -1.00 -1.00 56 170 1.3142 0.6711 0.016177
290.00 C 20260731 -1.00 -1.00 224 685 1.2662 0.6327 0.017398
292.50 C 20260731 -1.00 -1.00 29 129 1.2252 0.5894 0.018445
295.00 C 20260731 -1.00 -1.00 82 152 1.2429 0.5424 0.018676
297.50 C 20260731 -1.00 -1.00 63 62 1.2428 0.4965 0.018836
300.00 C 20260731 -1.00 -1.00 2815 3688 1.1863 0.4473 0.019373
302.50 C 20260731 -1.00 -1.00 175 151 1.2313 0.4042 0.018360
305.00 C 20260731 -1.00 -1.00 465 380 1.2072 0.3568 0.018156
307.50 C 20260731 -1.00 -1.00 77 113 1.2157 0.3176 0.017046
310.00 C 20260731 -1.00 -1.00 379 349 1.1916 0.2726 0.016238
312.50 C 20260731 -1.00 -1.00 51 47 1.2316 0.2407 0.014920
315.00 C 20260731 -1.00 -1.00 165 141 1.1800 0.2002 0.013785
317.50 C 20260731 -1.00 -1.00 104 80 1.1969 0.1729 0.012393
320.00 C 20260731 -1.00 -1.00 582 2066 1.2053 0.1441 0.011060
322.50 C 20260731 -1.00 -1.00 110 576 1.1895 0.1197 0.009752
325.00 C 20260731 -1.00 -1.00 649 342 1.1946 0.1003 0.008507
327.50 C 20260731 -1.00 -1.00 46 51 1.2120 0.0838 0.007376
330.00 C 20260731 -1.00 -1.00 509 1358 1.2121 0.0677 0.006297
332.50 C 20260731 -1.00 -1.00 100 360 1.1988 0.0542 0.005291
335.00 C 20260731 -1.00 -1.00 151 293 1.1988 0.0426 0.004363
337.50 C 20260731 -1.00 -1.00 41 26 1.4047 0.0612 0.004987
340.00 C 20260731 -1.00 -1.00 563 843 1.2909 0.0349 0.003482
342.50 C 20260731 -1.00 -1.00 88 343 1.2728 0.0274 0.002860
345.00 C 20260731 -1.00 -1.00 185 663 1.4391 0.0367 0.003245
347.50 C 20260731 -1.00 -1.00 19 86 1.3072 0.0198 0.002102
350.00 C 20260731 -1.00 -1.00 736 1398 1.3579 0.0191 0.001969
