# opt_chain AMD | epoch 1785418975 | 2026-07-30 09:42:55 | spot 465.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 11.30 11.70 1240 605 1.0312 0.5218 0.0141
465.00 P 20260731 10.75 11.15 106 809 1.0312 -0.4783 0.0141
467.50 C 20260731 10.25 10.50 281 534 1.0288 0.4866 0.0142
467.50 P 20260731 11.85 12.55 13 647 1.0288 -0.5135 0.0142
462.50 C 20260731 12.70 13.10 677 304 1.0353 0.5569 0.0139
462.50 P 20260731 9.45 10.10 169 248 1.0353 -0.4433 0.0139
470.00 C 20260731 9.05 9.25 872 2123 1.0268 0.4513 0.0141
470.00 P 20260731 13.15 13.70 112 1602 1.0268 -0.5489 0.0141
460.00 C 20260731 14.10 14.60 1273 1324 1.0418 0.5917 0.0137
460.00 P 20260731 8.50 8.90 512 3447 1.0418 -0.4084 0.0137
472.50 C 20260731 7.70 8.30 204 539 1.0243 0.4166 0.0140
472.50 P 20260731 14.55 15.20 11 138 1.0243 -0.5836 0.0140
457.50 C 20260731 15.55 16.15 130 223 1.0506 0.6251 0.0133
457.50 P 20260731 7.40 7.80 42 508 1.0506 -0.3750 0.0133
475.00 C 20260731 6.85 7.20 432 691 1.0210 0.3826 0.0137
475.00 P 20260731 16.10 16.65 80 645 1.0210 -0.6177 0.0137
455.00 C 20260731 17.20 17.65 286 639 1.0604 0.6582 0.0128
455.00 P 20260731 6.55 7.00 142 782 1.0604 -0.3419 0.0128
477.50 C 20260731 6.00 6.30 185 1886 1.0173 0.3525 0.0134
477.50 P 20260731 17.70 18.30 14 138 1.0173 -0.6478 0.0134
452.50 C 20260731 18.95 19.35 41 995 1.0698 0.6917 0.0120
452.50 P 20260731 5.70 6.15 162 3256 1.0698 -0.3084 0.0120
480.00 C 20260731 5.20 5.50 579 6921 1.0140 0.3207 0.0129
480.00 P 20260731 19.40 19.95 49 1479 1.0140 -0.6796 0.0129
450.00 C 20260731 20.55 21.10 579 3174 1.0774 0.7213 0.0114
450.00 P 20260731 5.10 5.40 592 4702 1.0774 -0.2788 0.0114
482.50 C 20260731 4.35 4.80 100 267 1.0114 0.2830 0.0122
482.50 P 20260731 21.20 21.80 4 215 1.0114 -0.7173 0.0122
447.50 C 20260731 22.35 23.05 63 166 1.0829 0.7471 0.0108
447.50 P 20260731 4.25 4.75 351 553 1.0829 -0.2500 0.0108
485.00 C 20260731 3.85 4.20 325 4205 1.0092 0.2610 0.0118
485.00 P 20260731 23.00 23.70 5 534 1.0092 -0.7393 0.0118
445.00 C 20260731 24.35 24.85 162 717 1.0865 0.7763 0.0101
445.00 P 20260731 3.65 4.00 72 637 1.0865 -0.2237 0.0101
487.50 C 20260731 3.35 3.65 216 385 1.0073 0.2304 0.0111
487.50 P 20260731 25.00 25.70 2 250 1.0073 -0.7700 0.0111
442.50 C 20260731 26.05 26.80 58 239 1.0888 0.7970 0.0097
442.50 P 20260731 3.15 3.40 39 807 1.0888 -0.2030 0.0097
490.00 C 20260731 2.93 3.05 470 967 1.0056 0.2069 0.0102
490.00 P 20260731 26.85 27.80 60 2184 1.0056 -0.7935 0.0103
465.00 C 20260803 14.80 15.80 35 49 0.7532 0.5210 0.0106
465.00 P 20260803 14.05 15.00 2 118 0.7532 -0.4795 0.0106
467.50 C 20260803 13.60 14.70 52 69 0.7523 0.4948 0.0106
467.50 P 20260803 15.50 16.35 1 70 0.7523 -0.5057 0.0106
462.50 C 20260803 16.15 17.00 46 66 0.7542 0.5474 0.0105
462.50 P 20260803 12.60 13.85 31 159 0.7542 -0.4530 0.0105
470.00 C 20260803 12.45 13.40 301 835 0.7517 0.4686 0.0105
470.00 P 20260803 16.75 17.70 9 104 0.7517 -0.5319 0.0106
460.00 C 20260803 17.55 18.45 72 294 0.7555 0.5737 0.0104
460.00 P 20260803 11.55 12.75 83 354 0.7555 -0.4267 0.0104
472.50 C 20260803 11.45 12.40 215 49 0.7511 0.4486 0.0105
472.50 P 20260803 17.85 19.20 0 41 0.7511 -0.5520 0.0105
457.50 C 20260803 18.85 19.90 16 118 0.7569 0.6086 0.0101
457.50 P 20260803 10.65 11.60 17 100 0.7569 -0.3918 0.0101
475.00 C 20260803 10.50 11.45 123 186 0.7508 0.4173 0.0104
475.00 P 20260803 19.45 20.60 0 355 0.7508 -0.5745 0.0104
455.00 C 20260803 20.35 21.45 76 1859 0.7585 0.6245 0.0100
455.00 P 20260803 9.60 10.55 32 135 0.7585 -0.3758 0.0100
477.50 C 20260803 9.55 10.35 83 78 0.7506 0.3924 0.0102
477.50 P 20260803 20.85 22.20 1 25 0.7506 -0.6083 0.0102
452.50 C 20260803 21.90 23.00 4 62 0.7603 0.6544 0.0097
452.50 P 20260803 8.75 9.65 3 95 0.7603 -0.3459 0.0097
480.00 C 20260803 8.65 9.45 49 396 0.7505 0.3716 0.0100
480.00 P 20260803 22.65 23.75 2 80 0.7505 -0.6292 0.0100
450.00 C 20260803 23.75 24.50 25 100 0.7623 0.6765 0.0095
450.00 P 20260803 7.90 8.80 33 820 0.7623 -0.3238 0.0095
482.50 C 20260803 7.80 8.65 19 125 0.7506 0.3452 0.0098
482.50 P 20260803 24.30 25.40 1 94 0.7506 -0.6556 0.0098
447.50 C 20260803 25.35 26.50 14 86 0.7645 0.7024 0.0091
447.50 P 20260803 7.15 7.90 9 105 0.7645 -0.2978 0.0091
485.00 C 20260803 7.05 7.85 25 130 0.7508 0.3253 0.0095
485.00 P 20260803 26.10 27.10 3 111 0.7508 -0.6755 0.0095
445.00 C 20260803 27.10 28.00 8 49 0.7669 0.7214 0.0088
445.00 P 20260803 6.45 7.20 2 312 0.7669 -0.2788 0.0088
487.50 C 20260803 6.30 7.10 19 50 0.7511 0.2982 0.0092
487.50 P 20260803 27.85 28.90 4 39 0.7511 -0.7027 0.0092
442.50 C 20260803 28.90 29.80 5 24 0.7695 0.7442 0.0085
442.50 P 20260803 5.75 6.60 0 162 0.7695 -0.2560 0.0085
490.00 C 20260803 5.70 6.30 54 245 0.7516 0.2773 0.0089
490.00 P 20260803 29.65 30.65 16 33 0.7516 -0.7237 0.0089
397.50 C 20260731 65.25 70.10 0 14 1.2422 0.9868 0.0010
397.50 P 20260731 0.12 0.21 19 538 1.2422 -0.0132 0.0010
402.50 C 20260731 60.30 65.30 0 10 1.2027 0.9825 0.0013
402.50 P 20260731 0.15 0.41 4 834 1.2027 -0.0175 0.0013
407.50 C 20260731 55.70 60.40 0 6 1.1696 0.9764 0.0017
407.50 P 20260731 0.25 0.35 98 337 1.1696 -0.0236 0.0017
412.50 C 20260731 50.55 55.55 0 9 1.1436 0.9677 0.0023
412.50 P 20260731 0.37 0.47 29 309 1.1436 -0.0323 0.0023
417.50 C 20260731 45.70 50.90 0 46 1.1247 0.9546 0.0031
417.50 P 20260731 0.55 0.62 52 213 1.1247 -0.0454 0.0031
422.50 C 20260731 40.75 46.00 0 61 1.1121 0.9380 0.0040
422.50 P 20260731 0.78 0.91 67 445 1.1121 -0.0620 0.0040
427.50 C 20260731 37.90 40.90 0 140 1.1038 0.9099 0.0054
427.50 P 20260731 1.15 1.29 67 397 1.1038 -0.0901 0.0054
432.50 C 20260731 33.50 36.50 75 193 1.0976 0.8828 0.0066
432.50 P 20260731 1.67 1.81 360 756 1.0976 -0.1172 0.0066
437.50 C 20260731 30.35 31.70 22 212 1.0926 0.8410 0.0082
437.50 P 20260731 2.32 2.50 155 524 1.0926 -0.1591 0.0082
492.50 C 20260731 2.53 2.68 154 3102 1.0049 0.1796 0.0094
492.50 P 20260731 28.65 29.80 2 231 1.0049 -0.8208 0.0094
497.50 C 20260731 1.83 1.95 235 166 1.0086 0.1406 0.0081
497.50 P 20260731 32.45 37.05 10 331 1.0086 -0.8599 0.0081
502.50 C 20260731 1.32 1.42 141 559 1.0179 0.1082 0.0066
502.50 P 20260731 36.80 41.60 3 365 1.0179 -0.8923 0.0066
507.50 C 20260731 0.94 1.04 214 837 1.0257 0.0839 0.0054
507.50 P 20260731 40.90 46.10 1 105 1.0257 -0.9167 0.0054
512.50 C 20260731 0.66 0.77 28 508 1.0299 0.0621 0.0043
512.50 P 20260731 45.65 50.90 1 549 1.0299 -0.9390 0.0043
517.50 C 20260731 0.46 0.55 48 433 1.0332 0.0439 0.0033
517.50 P 20260731 50.85 55.70 0 79 1.0332 -0.9554 0.0034
522.50 C 20260731 0.26 0.43 104 468 1.0380 0.0316 0.0025
522.50 P 20260731 55.25 58.70 20 979 1.0380 -0.9694 0.0025
527.50 C 20260731 0.18 0.29 44 235 1.0451 0.0222 0.0019
527.50 P 20260731 60.60 65.50 5 48 1.0451 -0.9787 0.0019
532.50 C 20260731 0.13 0.22 24 192 1.0551 0.0164 0.0014
532.50 P 20260731 65.20 70.30 5 287 1.0551 -0.9849 0.0014
397.50 C 20260803 65.50 71.45 0 0 0.8517 0.9623 0.0019
397.50 P 20260803 0.57 0.92 3 30 0.8517 -0.0377 0.0019
402.50 C 20260803 60.70 66.15 0 0 0.8397 0.9525 0.0024
402.50 P 20260803 0.68 1.06 0 77 0.8397 -0.0475 0.0024
407.50 C 20260803 55.90 61.55 0 0 0.8283 0.9384 0.0029
407.50 P 20260803 0.99 1.24 0 50 0.8283 -0.0617 0.0029
412.50 C 20260803 51.25 57.35 0 1 0.8173 0.9280 0.0034
412.50 P 20260803 1.32 1.55 4 96 0.8173 -0.0720 0.0034
417.50 C 20260803 46.65 52.35 0 4 0.8073 0.9035 0.0043
417.50 P 20260803 1.69 1.97 2 55 0.8073 -0.0966 0.0043
422.50 C 20260803 42.15 47.90 0 2 0.7981 0.8776 0.0052
422.50 P 20260803 2.22 2.50 8 113 0.7981 -0.1225 0.0052
427.50 C 20260803 38.70 43.65 0 15 0.7897 0.8557 0.0059
427.50 P 20260803 2.83 3.40 1 335 0.7897 -0.1423 0.0058
432.50 C 20260803 36.45 38.05 3 97 0.7821 0.8234 0.0066
432.50 P 20260803 3.60 4.30 0 294 0.7821 -0.1751 0.0067
437.50 C 20260803 32.75 34.25 15 1384 0.7754 0.7873 0.0075
437.50 P 20260803 4.55 5.30 0 94 0.7754 -0.2129 0.0075
492.50 C 20260803 5.15 5.90 15 117 0.7522 0.2582 0.0085
492.50 P 20260803 31.50 32.80 0 16 0.7522 -0.7428 0.0085
497.50 C 20260803 4.05 4.75 8 106 0.7537 0.2206 0.0078
497.50 P 20260803 35.35 36.80 0 28 0.7537 -0.7806 0.0078
502.50 C 20260803 3.15 3.85 17 71 0.7556 0.1890 0.0071
502.50 P 20260803 39.15 41.00 0 12 0.7556 -0.8117 0.0072
507.50 C 20260803 2.72 3.05 10 68 0.7580 0.1568 0.0063
507.50 P 20260803 42.60 45.85 2 27 0.7580 -0.8470 0.0062
512.50 C 20260803 2.16 2.41 2 31 0.7607 0.1325 0.0056
512.50 P 20260803 46.90 52.50 0 40 0.7607 -0.8691 0.0056
517.50 C 20260803 1.69 1.95 11 108 0.7638 0.1110 0.0049
517.50 P 20260803 51.35 57.00 0 13 0.7638 -0.8907 0.0050
522.50 C 20260803 1.33 1.55 2 75 0.7673 0.0893 0.0042
522.50 P 20260803 55.30 61.65 0 6 0.7673 -0.9126 0.0042
527.50 C 20260803 1.00 1.23 12 44 0.7711 0.0736 0.0036
527.50 P 20260803 60.85 66.35 0 46 0.7711 -0.9285 0.0036
532.50 C 20260803 0.73 0.96 13 87 0.7752 0.0601 0.0030
532.50 P 20260803 65.40 71.10 0 24 0.7752 -0.9420 0.0031
