# opt_chain META | epoch 1785442774 | 2026-07-30 16:19:34 | spot 542.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0417 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 -1.00 -1.00 3017 5 0.5704 0.7875 0.0047
542.50 P 20260731 -1.00 -1.00 332 345 0.5704 -0.2126 0.0047
545.00 C 20260731 -1.00 -1.00 6433 101 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 1650 1929 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 16149 656 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 7560 2897 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 2293 47 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 301 255 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 4190 5 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 1020 514 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 13773 564 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 6865 7585 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 9658 27 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 7393 2229 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 2343 44 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 316 294 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 6952 30 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 6013 289 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 10122 86 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 1271 2279 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 6842 69 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 12183 2229 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 2780 32 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 1930 245 -1.0000 -1.0000 -1.0000
542.50 C 20260803 -1.00 -1.00 151 3 -1.0000 -1.0000 -1.0000
542.50 P 20260803 -1.00 -1.00 39 15 -1.0000 -1.0000 -1.0000
545.00 C 20260803 -1.00 -1.00 357 3 -1.0000 -1.0000 -1.0000
545.00 P 20260803 -1.00 -1.00 877 93 -1.0000 -1.0000 -1.0000
540.00 C 20260803 -1.00 -1.00 1233 10 -1.0000 -1.0000 -1.0000
540.00 P 20260803 -1.00 -1.00 211 129 -1.0000 -1.0000 -1.0000
547.50 C 20260803 -1.00 -1.00 173 4 -1.0000 -1.0000 -1.0000
547.50 P 20260803 -1.00 -1.00 230 59 -1.0000 -1.0000 -1.0000
537.50 C 20260803 -1.00 -1.00 233 1 -1.0000 -1.0000 -1.0000
537.50 P 20260803 -1.00 -1.00 115 20 -1.0000 -1.0000 -1.0000
550.00 C 20260803 -1.00 -1.00 1542 21 -1.0000 -1.0000 -1.0000
550.00 P 20260803 -1.00 -1.00 390 439 -1.0000 -1.0000 -1.0000
535.00 C 20260803 -1.00 -1.00 1127 3 -1.0000 -1.0000 -1.0000
535.00 P 20260803 -1.00 -1.00 259 79 -1.0000 -1.0000 -1.0000
552.50 C 20260803 -1.00 -1.00 252 1 -1.0000 -1.0000 -1.0000
552.50 P 20260803 -1.00 -1.00 25 91 -1.0000 -1.0000 -1.0000
532.50 C 20260803 -1.00 -1.00 482 8 -1.0000 -1.0000 -1.0000
532.50 P 20260803 -1.00 -1.00 151 69 -1.0000 -1.0000 -1.0000
555.00 C 20260803 -1.00 -1.00 710 9 -1.0000 -1.0000 -1.0000
555.00 P 20260803 -1.00 -1.00 58 72 -1.0000 -1.0000 -1.0000
530.00 C 20260803 -1.00 -1.00 2877 12 -1.0000 -1.0000 -1.0000
530.00 P 20260803 -1.00 -1.00 746 94 -1.0000 -1.0000 -1.0000
557.50 C 20260803 -1.00 -1.00 202 4 -1.0000 -1.0000 -1.0000
557.50 P 20260803 -1.00 -1.00 96 110 -1.0000 -1.0000 -1.0000
