# opt_chain DRAM | epoch 1785428201 | 2026-07-30 12:16:41 | spot 51.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.64 1.65 1086 260 1.4131 0.5152 0.0981
51.50 P 20260731 1.63 1.65 102 268 1.4131 -0.4850 0.0981
51.00 C 20260731 1.90 1.92 3214 3512 1.4228 0.5637 0.0958
51.00 P 20260731 1.39 1.42 687 783 1.4228 -0.4364 0.0958
52.00 C 20260731 1.39 1.41 10611 3215 1.4051 0.4664 0.0979
52.00 P 20260731 1.89 1.91 337 2353 1.4051 -0.5337 0.0980
50.50 C 20260731 2.12 2.35 16666 475 1.4338 0.6043 0.0930
50.50 P 20260731 1.19 1.21 401 926 1.4338 -0.3958 0.0930
52.50 C 20260731 1.18 1.19 1988 2723 1.4008 0.4119 0.0961
52.50 P 20260731 2.17 2.19 42 2337 1.4008 -0.5882 0.0961
50.00 C 20260731 2.43 2.56 25314 29798 1.4472 0.6531 0.0880
50.00 P 20260731 1.01 1.02 2736 11018 1.4472 -0.3470 0.0880
53.00 C 20260731 0.99 1.00 1663 1696 1.3962 0.3648 0.0934
53.00 P 20260731 2.45 2.58 120 1959 1.3962 -0.6353 0.0934
49.50 C 20260731 2.26 3.00 1431 988 1.4650 0.6985 0.0823
49.50 P 20260731 0.84 0.86 505 674 1.4650 -0.3016 0.0824
53.50 C 20260731 0.83 0.84 425 585 1.3931 0.3270 0.0896
53.50 P 20260731 2.70 3.30 34 487 1.3931 -0.6732 0.0897
49.00 C 20260731 3.10 3.30 5783 6087 1.4843 0.7348 0.0764
49.00 P 20260731 0.71 0.72 1030 15969 1.4843 -0.2652 0.0764
54.00 C 20260731 0.69 0.70 17672 4140 1.3926 0.2793 0.0837
54.00 P 20260731 3.05 3.65 185 1116 1.3926 -0.7209 0.0838
48.50 C 20260731 3.20 3.75 528 419 1.5022 0.7736 0.0693
48.50 P 20260731 0.59 0.60 694 1029 1.5022 -0.2265 0.0693
54.50 C 20260731 0.57 0.58 230 529 1.3930 0.2467 0.0784
54.50 P 20260731 3.40 4.15 87 525 1.3930 -0.7535 0.0784
48.00 C 20260731 3.70 4.30 2552 12525 1.5200 0.8030 0.0635
48.00 P 20260731 0.49 0.50 1990 3650 1.5200 -0.1970 0.0635
55.00 C 20260731 0.46 0.47 7804 20809 1.3943 0.2113 0.0719
55.00 P 20260731 3.85 4.30 447 19173 1.3943 -0.7889 0.0720
47.50 C 20260731 4.05 4.60 606 464 1.5380 0.8316 0.0566
47.50 P 20260731 0.40 0.41 428 530 1.5380 -0.1685 0.0567
55.50 C 20260731 0.38 0.39 600 612 1.3969 0.1799 0.0650
55.50 P 20260731 4.10 5.00 23 322 1.3969 -0.8204 0.0651
47.00 C 20260731 4.40 5.00 273 1438 1.5569 0.8608 0.0494
47.00 P 20260731 0.33 0.34 2585 2346 1.5569 -0.1393 0.0494
56.00 C 20260731 0.31 0.32 1677 3441 1.4008 0.1524 0.0582
56.00 P 20260731 4.65 5.25 164 799 1.4008 -0.8479 0.0583
46.50 C 20260731 4.60 5.45 152 663 1.5780 0.8807 0.0437
46.50 P 20260731 0.27 0.28 441 1074 1.5780 -0.1193 0.0437
51.50 C 20260807 3.15 3.55 140 231 1.1077 0.5367 0.0469
