# opt_chain MU | epoch 1785415512 | 2026-07-30 08:45:12 | spot 783.57 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 11 108 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 16 19 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
