# opt_chain ASML | epoch 1785434016 | 2026-07-30 13:53:36 | spot 1651.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 25.80 30.00 395 589 0.7547 0.5212 0.0059
1650.00 P 20260731 23.60 27.70 216 231 0.7547 -0.4790 0.0059
1655.00 C 20260731 23.60 27.50 28 57 0.7535 0.4919 0.0059
1655.00 P 20260731 26.00 30.20 48 19 0.7535 -0.5083 0.0059
1645.00 C 20260731 28.80 32.70 15 22 0.7561 0.5574 0.0058
1645.00 P 20260731 21.30 24.90 59 41 0.7561 -0.4427 0.0058
1660.00 C 20260731 21.00 24.90 276 27 0.7525 0.4627 0.0059
1660.00 P 20260731 28.60 32.10 67 39 0.7525 -0.5376 0.0059
1640.00 C 20260731 31.20 35.60 5 133 0.7577 0.5795 0.0058
1640.00 P 20260731 19.20 22.40 70 83 0.7577 -0.4207 0.0058
1665.00 C 20260731 18.80 22.70 20 25 0.7517 0.4333 0.0058
1665.00 P 20260731 31.30 35.60 84 31 0.7517 -0.5670 0.0058
1635.00 C 20260731 34.40 39.10 5 5 0.7595 0.6149 0.0056
1635.00 P 20260731 17.20 20.30 8 51 0.7595 -0.3924 0.0056
1670.00 C 20260731 16.70 20.60 60 60 0.7509 0.4050 0.0057
1670.00 P 20260731 34.20 38.50 41 87 0.7509 -0.5953 0.0057
1630.00 C 20260731 36.90 43.10 279 343 0.7615 0.6429 0.0055
1630.00 P 20260731 15.30 18.40 7 38 0.7615 -0.3572 0.0055
1675.00 C 20260731 15.40 18.60 11 27 0.7503 0.3768 0.0056
1675.00 P 20260731 37.00 41.70 31 33 0.7503 -0.6235 0.0056
1625.00 C 20260731 39.90 47.10 10 19 0.7638 0.6703 0.0053
1625.00 P 20260731 13.70 16.50 53 24 0.7638 -0.3299 0.0053
1680.00 C 20260731 13.30 16.60 155 75 0.7498 0.3545 0.0056
1680.00 P 20260731 39.50 45.20 28 42 0.7498 -0.6459 0.0056
1620.00 C 20260731 40.90 51.00 6 42 0.7664 0.6958 0.0051
1620.00 P 20260731 12.10 14.70 21 56 0.7664 -0.3043 0.0051
1685.00 C 20260731 11.80 15.10 16 93 0.7494 0.3230 0.0053
1685.00 P 20260731 42.00 48.00 33 21 0.7494 -0.6720 0.0054
1615.00 C 20260731 46.90 55.30 3 14 0.7693 0.7211 0.0049
1615.00 P 20260731 10.70 13.70 9 40 0.7693 -0.2790 0.0049
1690.00 C 20260731 10.40 13.40 8 24 0.7491 0.3026 0.0052
1690.00 P 20260731 44.70 53.60 1 32 0.7491 -0.6980 0.0052
1610.00 C 20260731 49.90 59.70 0 18 0.7725 0.7452 0.0047
1610.00 P 20260731 9.70 11.90 17 97 0.7725 -0.2549 0.0047
1695.00 C 20260731 9.30 12.10 10 365 0.7489 0.2770 0.0050
1695.00 P 20260731 47.80 57.70 0 15 0.7489 -0.7235 0.0050
1605.00 C 20260731 53.20 64.00 5 15 0.7761 0.7599 0.0045
1605.00 P 20260731 8.30 11.50 9 49 0.7761 -0.2402 0.0045
1700.00 C 20260731 8.30 10.80 267 391 0.7487 0.2544 0.0048
1700.00 P 20260731 50.90 59.80 53 159 0.7487 -0.7460 0.0048
1650.00 C 20260807 61.10 65.10 5 17 0.6288 0.5278 0.0026
1650.00 P 20260807 56.80 61.40 5 61 0.6288 -0.4731 0.0026
1655.00 C 20260807 58.70 62.50 31 5 0.6280 0.5149 0.0026
1655.00 P 20260807 59.30 63.80 20 6 0.6280 -0.4860 0.0026
1645.00 C 20260807 63.70 67.70 39 2 0.6298 0.5407 0.0026
1645.00 P 20260807 54.50 58.90 10 24 0.6298 -0.4601 0.0026
1660.00 C 20260807 55.40 60.10 9 3 0.6271 0.5020 0.0026
1660.00 P 20260807 61.90 66.40 13 7 0.6271 -0.4989 0.0026
1640.00 C 20260807 65.50 70.40 2 9 0.6307 0.5535 0.0026
1640.00 P 20260807 52.10 56.40 0 15 0.6307 -0.4472 0.0026
1665.00 C 20260807 53.00 57.70 3 12 0.6263 0.4891 0.0026
1665.00 P 20260807 64.60 69.10 12 4 0.6263 -0.5118 0.0026
1635.00 C 20260807 69.10 72.80 0 2 0.6317 0.5663 0.0025
1635.00 P 20260807 49.90 53.00 1 12 0.6317 -0.4344 0.0025
1670.00 C 20260807 51.30 55.30 18 12 0.6255 0.4762 0.0026
1670.00 P 20260807 67.20 71.60 12 80 0.6255 -0.5248 0.0026
1630.00 C 20260807 71.90 75.90 12 26 0.6327 0.5791 0.0025
1630.00 P 20260807 47.70 51.50 8 30 0.6327 -0.4216 0.0025
1675.00 C 20260807 48.50 53.10 2 22 0.6248 0.4633 0.0026
1675.00 P 20260807 69.80 74.50 5 86 0.6248 -0.5378 0.0026
1625.00 C 20260807 74.10 79.10 0 5 0.6338 0.5918 0.0025
1625.00 P 20260807 45.50 49.60 12 71 0.6338 -0.4089 0.0025
1680.00 C 20260807 46.80 50.90 6 44 0.6240 0.4503 0.0026
1680.00 P 20260807 72.90 77.40 3 344 0.6240 -0.5508 0.0026
1620.00 C 20260807 76.90 82.40 2 5 0.6349 0.6044 0.0025
1620.00 P 20260807 43.50 46.80 3 9 0.6349 -0.3962 0.0025
1685.00 C 20260807 44.70 48.00 6 8 0.6234 0.4375 0.0026
1685.00 P 20260807 75.50 80.30 0 12 0.6234 -0.5636 0.0026
1615.00 C 20260807 80.00 85.80 0 0 0.6360 0.6166 0.0025
1615.00 P 20260807 41.50 45.30 11 22 0.6360 -0.3840 0.0025
1690.00 C 20260807 43.00 46.70 2 6 0.6227 0.4251 0.0026
1690.00 P 20260807 78.50 83.30 2 25 0.6227 -0.5761 0.0026
1610.00 C 20260807 82.90 89.20 2 12 0.6372 0.6288 0.0024
1610.00 P 20260807 39.60 43.30 27 61 0.6372 -0.3717 0.0024
1695.00 C 20260807 41.00 44.70 1 12 0.6221 0.4126 0.0026
1695.00 P 20260807 81.50 86.30 0 4 0.6221 -0.5886 0.0026
1605.00 C 20260807 86.20 92.70 5 3 0.6384 0.6409 0.0024
1605.00 P 20260807 37.70 41.50 18 21 0.6384 -0.3596 0.0024
1700.00 C 20260807 39.10 42.80 319 119 0.6215 0.4008 0.0025
1700.00 P 20260807 84.60 89.40 13 66 0.6215 -0.6006 0.0025
1405.00 C 20260731 242.20 256.00 0 0 1.1327 0.9962 0.0001
1405.00 P 20260731 -1.00 0.40 0 27 1.1327 -0.0038 0.0001
1430.00 C 20260731 217.80 231.00 0 5 1.0774 0.9938 0.0002
1430.00 P 20260731 -1.00 0.55 10 38 1.0774 -0.0062 0.0002
1455.00 C 20260731 192.40 206.90 0 2 1.0240 0.9896 0.0003
1455.00 P 20260731 0.10 0.85 4 42 1.0240 -0.0104 0.0003
1480.00 C 20260731 167.40 182.00 0 52 0.9717 0.9824 0.0005
1480.00 P 20260731 0.30 1.20 82 96 0.9717 -0.0176 0.0005
1505.00 C 20260731 143.20 157.50 0 1 0.9210 0.9709 0.0008
1505.00 P 20260731 0.75 1.80 4 11 0.9210 -0.0291 0.0008
1530.00 C 20260731 118.90 133.40 0 0 0.8736 0.9506 0.0013
1530.00 P 20260731 1.20 2.50 60 97 0.8736 -0.0494 0.0013
1555.00 C 20260731 96.70 106.70 0 16 0.8322 0.9145 0.0021
1555.00 P 20260731 2.25 4.00 31 60 0.8322 -0.0855 0.0021
1585.00 C 20260731 67.60 81.00 6 30 0.7940 0.8374 0.0034
1585.00 P 20260731 5.00 7.10 10 21 0.7940 -0.1626 0.0034
1720.00 C 20260731 4.40 6.70 42 45 0.7488 0.1663 0.0037
1720.00 P 20260731 66.00 77.50 4 33 0.7488 -0.8338 0.0037
1745.00 C 20260731 2.20 3.70 31 39 0.7503 0.0939 0.0025
1745.00 P 20260731 87.80 103.30 0 6 0.7503 -0.9068 0.0025
1767.50 C 20260731 0.80 2.30 1 11 0.7533 0.0519 0.0016
1767.50 P 20260731 107.80 123.50 0 8 0.7533 -0.9490 0.0016
1780.00 C 20260731 0.60 1.75 76 97 0.7557 0.0362 0.0012
1780.00 P 20260731 120.20 134.20 1 196 0.7557 -0.9649 0.0012
1792.50 C 20260731 0.40 1.25 98 48 0.7586 0.0251 0.0009
1792.50 P 20260731 132.30 147.70 0 1 0.7586 -0.9761 0.0009
1805.00 C 20260731 0.20 0.85 7 17 0.7622 0.0173 0.0006
1805.00 P 20260731 144.80 159.90 0 22 0.7622 -0.9840 0.0006
1820.00 C 20260731 0.05 0.60 9 113 0.7674 0.0109 0.0004
1820.00 P 20260731 159.80 175.40 8 31 0.7674 -0.9906 0.0004
1845.00 C 20260731 -1.00 0.45 15 80 0.7781 0.0046 0.0002
1845.00 P 20260731 184.60 199.80 0 0 0.7781 -0.9970 0.0002
1870.00 C 20260731 -1.00 0.10 1 46 0.7916 0.0021 0.0001
1870.00 P 20260731 209.70 226.00 0 0 0.7916 -0.9996 0.0001
1895.00 C 20260731 -1.00 0.25 2 12 0.8075 0.0009 0.0000
1895.00 P 20260731 234.60 251.30 0 1 0.8075 -1.0000 -0.0000
1405.00 C 20260807 247.70 263.00 0 9 0.7147 0.9436 0.0006
1405.00 P 20260807 3.60 6.10 0 6 0.7147 -0.0565 0.0006
1430.00 C 20260807 224.60 239.70 0 0 0.7024 0.9259 0.0008
1430.00 P 20260807 5.60 7.60 2 23 0.7024 -0.0742 0.0008
1455.00 C 20260807 202.00 216.00 1 0 0.6907 0.9028 0.0010
1455.00 P 20260807 7.80 9.50 14 17 0.6907 -0.0972 0.0010
1480.00 C 20260807 176.80 194.00 0 0 0.6799 0.8740 0.0012
1480.00 P 20260807 10.20 12.20 10 142 0.6799 -0.1261 0.0012
1505.00 C 20260807 157.90 173.20 0 0 0.6699 0.8398 0.0015
1505.00 P 20260807 13.40 15.90 0 11 0.6699 -0.1604 0.0015
1530.00 C 20260807 137.20 151.50 0 15 0.6607 0.7996 0.0017
1530.00 P 20260807 17.70 20.40 2 39 0.6607 -0.2007 0.0017
1555.00 C 20260807 116.50 130.70 0 10 0.6523 0.7524 0.0020
1555.00 P 20260807 22.80 26.10 5 22 0.6523 -0.2479 0.0020
1572.50 C 20260807 106.50 116.80 0 0 0.6470 0.7153 0.0021
1572.50 P 20260807 27.40 31.20 0 0 0.6470 -0.2851 0.0021
1585.00 C 20260807 98.50 107.30 1 5 0.6435 0.6878 0.0022
1585.00 P 20260807 31.00 34.60 5 14 0.6435 -0.3126 0.0023
1597.50 C 20260807 90.10 98.10 0 0 0.6402 0.6587 0.0023
1597.50 P 20260807 35.10 38.80 0 0 0.6402 -0.3418 0.0023
1720.00 C 20260807 32.40 35.80 8 30 0.6195 0.3511 0.0024
1720.00 P 20260807 96.30 103.00 7 18 0.6195 -0.6504 0.0025
1745.00 C 20260807 24.70 28.30 0 16 0.6176 0.2936 0.0023
1745.00 P 20260807 112.10 122.50 1 4 0.6176 -0.7082 0.0023
1767.50 C 20260807 19.30 22.80 0 1 0.6166 0.2478 0.0021
1767.50 P 20260807 127.80 140.60 0 4 0.6166 -0.7542 0.0021
1780.00 C 20260807 17.40 20.10 5 12 0.6162 0.2233 0.0020
1780.00 P 20260807 137.00 151.30 0 27 0.6162 -0.7789 0.0020
1792.50 C 20260807 15.20 16.70 5 16 0.6161 0.2019 0.0019
1792.50 P 20260807 147.00 162.50 0 0 0.6161 -0.8005 0.0019
1805.00 C 20260807 13.10 15.60 1 4 0.6161 0.1807 0.0017
1805.00 P 20260807 156.80 173.50 0 5 0.6161 -0.8219 0.0018
1820.00 C 20260807 11.00 13.40 0 16 0.6163 0.1582 0.0016
1820.00 P 20260807 168.90 186.40 0 5 0.6163 -0.8445 0.0016
1845.00 C 20260807 8.40 10.30 9 8 0.6172 0.1243 0.0014
1845.00 P 20260807 191.20 207.20 0 2 0.6172 -0.8789 0.0014
1870.00 C 20260807 6.20 8.30 1 37 0.6187 0.0980 0.0011
1870.00 P 20260807 215.80 231.10 0 0 0.6187 -0.9056 0.0012
1895.00 C 20260807 4.50 6.60 3 5 0.6208 0.0761 0.0009
1895.00 P 20260807 238.00 254.60 0 0 0.6208 -0.9278 0.0010
