# opt_chain NVDA | epoch 1785426181 | 2026-07-30 11:43:01 | spot 193.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.68 2.71 27072 6173 0.5398 0.5434 0.0672
192.50 P 20260731 2.02 2.03 48034 12777 0.5398 -0.4576 0.0673
195.00 C 20260731 1.55 1.56 106259 18863 0.5404 0.3777 0.0643
195.00 P 20260731 3.35 3.45 57126 25071 0.5404 -0.6237 0.0646
190.00 C 20260731 4.25 4.35 10929 5990 0.5451 0.7019 0.0581
190.00 P 20260731 1.10 1.11 79171 25239 0.5451 -0.2987 0.0582
197.50 C 20260731 0.83 0.84 108114 27407 0.5470 0.2390 0.0518
197.50 P 20260731 5.10 5.25 8020 8126 0.5470 -0.7630 0.0521
187.50 C 20260731 6.15 6.30 2637 1201 0.5617 0.8290 0.0410
187.50 P 20260731 0.57 0.58 45549 11319 0.5617 -0.1714 0.0411
200.00 C 20260731 0.41 0.42 133741 51751 0.5472 0.1340 0.0360
200.00 P 20260731 7.20 7.30 2716 12345 0.5472 -0.8688 0.0364
185.00 C 20260731 8.30 8.55 5316 2408 0.6023 0.8986 0.0270
185.00 P 20260731 0.31 0.32 24065 15607 0.6023 -0.1017 0.0270
202.50 C 20260731 0.19 0.20 63312 23349 0.5584 0.0724 0.0224
202.50 P 20260731 9.45 9.60 2921 5598 0.5584 -0.9315 0.0228
182.50 C 20260731 10.70 11.05 3938 1608 0.6611 0.9363 0.0173
182.50 P 20260731 0.19 0.20 9041 9529 0.6611 -0.0639 0.0173
192.50 C 20260803 3.45 3.55 5405 998 0.3850 0.5352 0.0502
192.50 P 20260803 2.79 2.85 3592 1353 0.3850 -0.4611 0.0502
195.00 C 20260803 2.31 2.37 7576 2451 0.3838 0.4108 0.0492
195.00 P 20260803 4.10 4.20 9780 2609 0.3838 -0.5861 0.0496
190.00 C 20260803 4.90 5.15 2406 1688 0.3868 0.6593 0.0462
190.00 P 20260803 1.80 1.83 4393 3305 0.3868 -0.3413 0.0463
197.50 C 20260803 1.46 1.50 5703 1303 0.3869 0.2993 0.0436
197.50 P 20260803 5.65 5.95 2076 1202 0.3869 -0.7026 0.0439
187.50 C 20260803 6.70 6.95 210 388 0.3949 0.7661 0.0377
187.50 P 20260803 1.11 1.15 2103 1176 0.3949 -0.2343 0.0377
200.00 C 20260803 0.88 0.91 13897 4252 0.3875 0.2066 0.0358
200.00 P 20260803 7.55 7.90 523 1447 0.3875 -0.7959 0.0361
185.00 C 20260803 8.55 9.05 62 178 0.4101 0.8434 0.0284
185.00 P 20260803 0.68 0.71 1630 3785 0.4101 -0.1568 0.0285
202.50 C 20260803 0.50 0.53 6678 2641 0.3871 0.1312 0.0267
202.50 P 20260803 9.25 10.05 22 483 0.3871 -0.8721 0.0270
182.50 C 20260803 10.75 11.30 354 144 0.4311 0.8956 0.0204
182.50 P 20260803 0.42 0.45 765 936 0.4311 -0.1045 0.0205
165.00 C 20260731 27.55 29.75 835 304 1.0980 0.9949 0.0013
165.00 P 20260731 0.01 0.02 386 3103 1.0980 -0.0053 0.0013
170.00 C 20260731 22.05 24.25 720 426 0.9390 0.9925 0.0021
170.00 P 20260731 0.02 0.03 1331 76107 0.9390 -0.0077 0.0021
172.50 C 20260731 19.55 21.85 1788 135 0.8674 0.9899 0.0029
172.50 P 20260731 0.03 0.04 937 1962 0.8674 -0.0103 0.0029
177.50 C 20260731 15.45 16.00 3123 1487 0.7536 0.9768 0.0067
177.50 P 20260731 0.07 0.09 1726 3531 0.7536 -0.0234 0.0067
180.00 C 20260731 13.30 13.45 4679 1682 0.7098 0.9608 0.0109
180.00 P 20260731 0.12 0.13 15669 20324 0.7098 -0.0394 0.0109
205.00 C 20260731 0.09 0.10 43336 42262 0.5884 0.0375 0.0127
205.00 P 20260731 11.80 11.95 3506 19200 0.5884 -0.9668 0.0130
210.00 C 20260731 0.03 0.04 17023 53183 0.6763 0.0143 0.0049
210.00 P 20260731 16.75 16.90 1841 7900 0.6763 -0.9900 0.0052
212.50 C 20260731 0.02 0.03 7723 32635 0.7231 0.0100 0.0033
212.50 P 20260731 19.20 19.65 3357 1802 0.7231 -0.9943 0.0036
220.00 C 20260731 -1.00 0.01 3018 40880 0.7890 0.0018 0.0007
220.00 P 20260731 26.20 27.55 375 99 0.7890 -1.0000 0.0000
165.00 C 20260803 27.00 31.00 0 43 0.6274 0.9914 0.0018
165.00 P 20260803 0.03 0.04 105 228 0.6274 -0.0086 0.0018
170.00 C 20260803 22.65 26.15 0 46 0.5694 0.9832 0.0035
170.00 P 20260803 0.07 0.09 300 311 0.5694 -0.0168 0.0035
172.50 C 20260803 19.00 21.50 10 23 0.5421 0.9772 0.0048
172.50 P 20260803 0.10 0.11 12 281 0.5421 -0.0240 0.0051
177.50 C 20260803 15.35 16.65 120 104 0.4857 0.9509 0.0102
177.50 P 20260803 0.19 0.21 378 564 0.4857 -0.0492 0.0102
180.00 C 20260803 13.00 13.65 394 164 0.4572 0.9290 0.0144
180.00 P 20260803 0.27 0.30 498 4254 0.4572 -0.0711 0.0144
205.00 C 20260803 0.28 0.30 5255 4355 0.3897 0.0790 0.0184
205.00 P 20260803 11.70 12.35 106 737 0.3897 -0.9251 0.0187
210.00 C 20260803 0.09 0.10 1872 5294 0.4087 0.0283 0.0077
210.00 P 20260803 16.40 17.30 114 348 0.4087 -0.9772 0.0081
212.50 C 20260803 0.05 0.06 1490 7120 0.4243 0.0181 0.0051
212.50 P 20260803 18.70 20.45 2 654 0.4243 -0.9879 0.0055
220.00 C 20260803 0.01 0.02 813 1903 0.4826 0.0059 0.0017
220.00 P 20260803 26.15 27.60 0 2 0.4826 -0.9996 0.0009
