# opt_chain INTC | epoch 1785438306 | 2026-07-30 15:05:06 | spot 91.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.17 2.26 7925 3209 1.0266 0.5452 0.0794
91.00 P 20260731 1.77 1.80 11072 897 1.0266 -0.4550 0.0794
92.00 C 20260731 1.74 1.77 18827 2783 1.0234 0.4656 0.0799
92.00 P 20260731 2.26 2.31 18057 1575 1.0234 -0.5347 0.0799
90.00 C 20260731 2.75 2.84 17722 6470 1.0308 0.6247 0.0756
90.00 P 20260731 1.32 1.37 14929 13047 1.0308 -0.3754 0.0757
93.00 C 20260731 1.32 1.36 16395 5751 1.0315 0.3891 0.0764
93.00 P 20260731 2.84 2.91 4207 1419 1.0315 -0.6112 0.0765
89.00 C 20260731 3.40 3.60 3712 1895 1.0354 0.6938 0.0688
89.00 P 20260731 0.98 1.03 6302 2082 1.0354 -0.3062 0.0688
94.00 C 20260731 0.98 1.04 12588 1959 1.0345 0.3175 0.0708
94.00 P 20260731 3.40 3.65 1944 721 1.0345 -0.6829 0.0709
88.00 C 20260731 4.10 4.35 5880 5750 1.0506 0.7576 0.0601
88.00 P 20260731 0.73 0.76 5682 1348 1.0506 -0.2424 0.0602
95.00 C 20260731 0.73 0.76 32675 11651 1.0348 0.2532 0.0635
95.00 P 20260731 4.20 4.35 1022 3087 1.0348 -0.7472 0.0636
87.00 C 20260731 4.90 5.15 2411 1746 1.0766 0.8153 0.0509
87.00 P 20260731 0.53 0.57 11617 2478 1.0766 -0.1848 0.0509
96.00 C 20260731 0.53 0.57 6673 3222 1.0372 0.1941 0.0550
96.00 P 20260731 4.95 5.20 179 1021 1.0372 -0.8063 0.0550
86.00 C 20260731 5.75 6.15 1303 2857 1.1106 0.8576 0.0417
86.00 P 20260731 0.39 0.43 3167 2370 1.1106 -0.1425 0.0418
97.00 C 20260731 0.38 0.41 6305 3725 1.0450 0.1515 0.0462
97.00 P 20260731 5.80 6.00 268 600 1.0450 -0.8492 0.0462
85.00 C 20260731 6.65 7.00 11783 9047 1.1498 0.8904 0.0336
85.00 P 20260731 0.30 0.32 9707 5186 1.1498 -0.1096 0.0336
98.00 C 20260731 0.28 0.30 7340 2241 1.0586 0.1142 0.0376
98.00 P 20260731 6.55 7.00 130 1095 1.0586 -0.8865 0.0377
84.00 C 20260731 7.40 7.95 435 654 1.1920 0.9144 0.0270
84.00 P 20260731 0.22 0.26 2754 1016 1.1920 -0.0885 0.0272
99.00 C 20260731 0.20 0.22 2749 2328 1.0762 0.0841 0.0298
99.00 P 20260731 7.45 8.05 329 4329 1.0762 -0.9164 0.0299
91.00 C 20260803 3.00 3.30 316 198 0.7507 0.5410 0.0549
91.00 P 20260803 2.58 2.73 603 138 0.7507 -0.4594 0.0550
92.00 C 20260803 2.53 2.71 1981 400 0.7489 0.4861 0.0553
92.00 P 20260803 3.00 3.20 432 116 0.7489 -0.5144 0.0554
90.00 C 20260803 3.55 3.85 10566 1878 0.7539 0.5956 0.0535
90.00 P 20260803 2.17 2.26 1205 524 0.7539 -0.4048 0.0535
93.00 C 20260803 2.16 2.28 643 351 0.7482 0.4314 0.0548
93.00 P 20260803 3.55 3.90 290 68 0.7482 -0.5692 0.0549
89.00 C 20260803 4.15 4.50 240 613 0.7584 0.6496 0.0510
89.00 P 20260803 1.75 1.88 300 313 0.7584 -0.3507 0.0510
94.00 C 20260803 1.78 1.90 648 181 0.7486 0.3791 0.0530
94.00 P 20260803 4.15 4.50 283 228 0.7486 -0.6216 0.0532
88.00 C 20260803 4.85 5.20 507 4650 0.7643 0.6987 0.0475
88.00 P 20260803 1.45 1.52 612 410 0.7643 -0.3014 0.0476
95.00 C 20260803 1.47 1.54 2323 2419 0.7502 0.3309 0.0504
95.00 P 20260803 4.80 5.15 70 234 0.7502 -0.6699 0.0505
87.00 C 20260803 5.50 5.90 2228 595 0.7717 0.7460 0.0434
87.00 P 20260803 1.13 1.27 1387 484 0.7717 -0.2542 0.0435
96.00 C 20260803 1.19 1.31 3340 256 0.7530 0.2838 0.0471
96.00 P 20260803 5.55 5.90 77 91 0.7530 -0.7172 0.0472
86.00 C 20260803 6.20 6.70 420 456 0.7807 0.7863 0.0389
86.00 P 20260803 0.91 1.03 646 196 0.7807 -0.2147 0.0390
97.00 C 20260803 0.96 1.08 862 134 0.7568 0.2433 0.0431
97.00 P 20260803 6.30 6.65 94 73 0.7568 -0.7577 0.0433
85.00 C 20260803 6.65 7.50 139 348 0.7915 0.8222 0.0343
85.00 P 20260803 0.75 0.84 526 476 0.7915 -0.1785 0.0344
98.00 C 20260803 0.78 0.89 386 1218 0.7618 0.2054 0.0389
98.00 P 20260803 7.10 7.60 66 74 0.7618 -0.7966 0.0390
84.00 C 20260803 7.90 8.40 62 207 0.8038 0.8539 0.0298
84.00 P 20260803 0.59 0.66 184 908 0.8038 -0.1484 0.0299
99.00 C 20260803 0.61 0.72 252 394 0.7678 0.1716 0.0347
99.00 P 20260803 7.95 9.50 2 30 0.7678 -0.8297 0.0348
78.00 C 20260731 13.35 13.75 69 232 1.4634 0.9808 0.0065
78.00 P 20260731 0.04 0.05 2018 7094 1.4634 -0.0192 0.0065
79.00 C 20260731 12.30 12.80 72 134 1.4126 0.9764 0.0081
79.00 P 20260731 0.04 0.07 779 1600 1.4126 -0.0236 0.0081
80.00 C 20260731 11.35 11.70 695 1174 1.3635 0.9704 0.0101
80.00 P 20260731 0.07 0.08 4882 8206 1.3635 -0.0297 0.0102
81.00 C 20260731 10.35 10.80 269 266 1.3193 0.9612 0.0131
81.00 P 20260731 0.10 0.11 796 1703 1.3193 -0.0389 0.0131
82.00 C 20260731 9.25 9.85 208 220 1.2773 0.9499 0.0167
82.00 P 20260731 0.12 0.15 1723 1378 1.2773 -0.0502 0.0167
83.00 C 20260731 8.30 8.90 711 532 1.2350 0.9341 0.0213
83.00 P 20260731 0.18 0.19 2260 7808 1.2350 -0.0659 0.0213
100.00 C 20260731 0.15 0.16 17787 13845 1.0980 0.0667 0.0242
100.00 P 20260731 8.40 8.85 721 9688 1.0980 -0.9341 0.0243
101.00 C 20260731 0.10 0.12 1205 8251 1.1233 0.0514 0.0193
101.00 P 20260731 9.35 9.95 164 471 1.1233 -0.9495 0.0194
102.00 C 20260731 0.08 0.11 2693 2700 1.1503 0.0385 0.0150
102.00 P 20260731 10.30 10.95 35 255 1.1503 -0.9622 0.0151
103.00 C 20260731 0.04 0.10 1807 1713 1.1772 0.0312 0.0122
103.00 P 20260731 11.30 11.95 39 219 1.1772 -0.9705 0.0121
104.00 C 20260731 0.05 0.06 1895 8294 1.2034 0.0234 0.0095
104.00 P 20260731 12.30 12.90 49 778 1.2034 -0.9776 0.0095
105.00 C 20260731 0.03 0.04 2983 6716 1.2290 0.0187 0.0076
105.00 P 20260731 13.30 13.90 128 1797 1.2290 -0.9821 0.0077
78.00 C 20260803 12.95 14.15 42 40 0.9072 0.9563 0.0106
78.00 P 20260803 0.10 0.23 186 245 0.9072 -0.0438 0.0106
79.00 C 20260803 12.00 13.20 67 62 0.8869 0.9462 0.0128
79.00 P 20260803 0.16 0.23 31 1597 0.8869 -0.0539 0.0128
80.00 C 20260803 11.10 12.15 25 33 0.8679 0.9350 0.0152
80.00 P 20260803 0.24 0.27 296 690 0.8679 -0.0649 0.0152
81.00 C 20260803 10.20 11.20 20 12 0.8501 0.9201 0.0182
81.00 P 20260803 0.28 0.37 59 169 0.8501 -0.0800 0.0182
82.00 C 20260803 9.30 10.20 27 28 0.8333 0.9018 0.0217
82.00 P 20260803 0.35 0.45 267 218 0.8333 -0.0982 0.0217
83.00 C 20260803 8.40 9.35 101 176 0.8179 0.8793 0.0256
83.00 P 20260803 0.46 0.55 642 339 0.8179 -0.1205 0.0256
100.00 C 20260803 0.52 0.58 2133 1944 0.7749 0.1460 0.0308
100.00 P 20260803 8.70 9.35 204 255 0.7749 -0.8564 0.0308
101.00 C 20260803 0.40 0.47 115 193 0.7829 0.1206 0.0268
101.00 P 20260803 9.60 10.50 8 53 0.7829 -0.8809 0.0270
102.00 C 20260803 0.34 0.38 211 282 0.7919 0.1016 0.0234
102.00 P 20260803 10.45 11.45 5 62 0.7919 -0.8989 0.0237
103.00 C 20260803 0.24 0.33 129 157 0.8019 0.0841 0.0202
103.00 P 20260803 10.70 12.60 4 8 0.8019 -0.9177 0.0203
104.00 C 20260803 0.19 0.26 125 101 0.8127 0.0726 0.0177
104.00 P 20260803 11.50 13.50 1 14 0.8127 -0.9309 0.0176
105.00 C 20260803 0.15 0.23 845 1415 0.8243 0.0591 0.0149
105.00 P 20260803 13.20 14.30 72 113 0.8243 -0.9421 0.0152
