# opt_chain AMZN | epoch 1785421427 | 2026-07-30 10:23:47 | spot 237.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 7.90 8.00 2558 11215 1.4837 0.5071 0.0196
237.50 P 20260731 8.35 8.45 357 736 1.4837 -0.4930 0.0196
235.00 C 20260731 9.15 9.25 2941 4858 1.4803 0.5559 0.0194
235.00 P 20260731 7.10 7.20 3112 4091 1.4803 -0.4442 0.0194
240.00 C 20260731 6.80 6.90 6538 16883 1.4854 0.4588 0.0195
240.00 P 20260731 9.70 9.85 435 2887 1.4854 -0.5414 0.0195
232.50 C 20260731 10.50 10.65 1709 2404 1.4758 0.6048 0.0191
232.50 P 20260731 5.95 6.05 791 2383 1.4758 -0.3953 0.0191
242.50 C 20260731 5.75 5.85 844 1475 1.4850 0.4117 0.0191
242.50 P 20260731 11.20 11.30 69 337 1.4850 -0.5885 0.0191
230.00 C 20260731 12.00 12.10 2229 9904 1.4704 0.6538 0.0183
230.00 P 20260731 4.90 5.00 1450 4515 1.4704 -0.3463 0.0183
245.00 C 20260731 4.85 4.95 2249 10703 1.4825 0.3653 0.0185
245.00 P 20260731 12.75 12.90 260 2277 1.4825 -0.6349 0.0185
227.50 C 20260731 13.55 13.70 2601 1070 1.4642 0.7013 0.0172
227.50 P 20260731 4.00 4.10 931 1457 1.4642 -0.2988 0.0172
247.50 C 20260731 4.05 4.15 722 8387 1.4788 0.3231 0.0177
247.50 P 20260731 14.45 14.65 29 413 1.4788 -0.6772 0.0177
225.00 C 20260731 15.15 15.40 429 1772 1.4574 0.7462 0.0160
225.00 P 20260731 3.20 3.30 3442 5662 1.4574 -0.2539 0.0160
250.00 C 20260731 3.35 3.45 11701 17383 1.4743 0.2812 0.0167
250.00 P 20260731 16.25 16.40 203 2618 1.4743 -0.7191 0.0167
222.50 C 20260731 17.05 17.25 105 548 1.4512 0.7849 0.0147
222.50 P 20260731 2.55 2.58 991 1776 1.4512 -0.2152 0.0147
237.50 C 20260803 8.40 8.65 202 428 0.8492 0.5112 0.0185
237.50 P 20260803 8.75 9.15 125 65 0.8492 -0.4893 0.0185
235.00 C 20260803 9.60 10.00 482 721 0.8480 0.5572 0.0183
235.00 P 20260803 7.60 7.75 3355 155 0.8480 -0.4431 0.0183
240.00 C 20260803 7.30 7.60 274 442 0.8504 0.4657 0.0184
240.00 P 20260803 10.20 10.50 21 97 0.8504 -0.5348 0.0184
232.50 C 20260803 10.95 11.40 154 181 0.8469 0.6033 0.0179
232.50 P 20260803 6.35 6.70 232 900 0.8469 -0.3970 0.0180
242.50 C 20260803 6.25 6.55 174 318 0.8515 0.4206 0.0181
242.50 P 20260803 11.60 12.00 0 34 0.8515 -0.5800 0.0181
230.00 C 20260803 12.40 12.70 167 548 0.8461 0.6492 0.0172
230.00 P 20260803 5.45 5.55 115 354 0.8461 -0.3511 0.0172
245.00 C 20260803 5.30 5.65 180 288 0.8524 0.3779 0.0175
245.00 P 20260803 13.10 13.60 1 92 0.8524 -0.6228 0.0176
227.50 C 20260803 13.95 14.40 10 84 0.8459 0.6926 0.0163
227.50 P 20260803 4.35 4.65 32 522 0.8459 -0.3076 0.0163
247.50 C 20260803 4.50 4.80 165 232 0.8530 0.3373 0.0168
247.50 P 20260803 14.85 15.25 0 66 0.8530 -0.6634 0.0169
225.00 C 20260803 15.60 16.10 86 95 0.8464 0.7330 0.0153
225.00 P 20260803 3.60 3.80 94 524 0.8464 -0.2672 0.0153
250.00 C 20260803 3.85 4.05 879 1500 0.8533 0.2987 0.0160
250.00 P 20260803 16.60 17.05 0 81 0.8533 -0.7021 0.0160
222.50 C 20260803 17.40 17.85 15 121 0.8478 0.7708 0.0140
222.50 P 20260803 2.89 3.15 202 117 0.8478 -0.2293 0.0140
