# opt_chain QCOM | epoch 1785427169 | 2026-07-30 11:59:29 | spot 151.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.65 2.79 1142 356 0.8547 0.4828 0.0540
152.50 P 20260731 2.96 3.55 232 1206 0.8547 -0.5175 0.0540
150.00 C 20260731 3.65 4.45 684 181 0.8527 0.6169 0.0519
150.00 P 20260731 1.93 2.07 4337 2819 0.8527 -0.3833 0.0519
149.00 C 20260731 4.10 5.25 82 36 0.8547 0.6683 0.0494
149.00 P 20260731 1.54 1.70 472 326 0.8547 -0.3318 0.0494
155.00 C 20260731 1.68 1.86 3546 483 0.8624 0.3538 0.0501
155.00 P 20260731 4.45 5.00 616 1486 0.8624 -0.6465 0.0502
148.00 C 20260731 4.85 5.85 2584 50 0.8584 0.7160 0.0459
148.00 P 20260731 1.18 1.40 789 802 0.8584 -0.2841 0.0459
147.00 C 20260731 5.55 6.70 26 100 0.8637 0.7601 0.0418
147.00 P 20260731 0.91 1.16 220 254 0.8637 -0.2399 0.0419
146.00 C 20260731 6.25 7.70 7 15 0.8704 0.8007 0.0375
146.00 P 20260731 0.73 0.91 306 326 0.8704 -0.1993 0.0375
157.50 C 20260731 0.97 1.15 1048 284 0.8733 0.2456 0.0416
157.50 P 20260731 6.25 7.05 317 1011 0.8733 -0.7548 0.0417
145.00 C 20260731 7.10 8.15 81 177 0.8785 0.8354 0.0329
145.00 P 20260731 0.56 0.73 1200 1825 0.8785 -0.1647 0.0329
144.00 C 20260731 7.50 9.70 8 19 0.8882 0.8587 0.0295
144.00 P 20260731 0.44 0.61 138 608 0.8882 -0.1413 0.0295
160.00 C 20260731 0.58 0.72 2025 621 0.8869 0.1542 0.0310
160.00 P 20260731 8.20 9.15 571 3003 0.8869 -0.8463 0.0310
143.00 C 20260731 8.05 10.60 6 2 0.8993 0.8917 0.0243
143.00 P 20260731 0.33 0.50 132 698 0.8993 -0.1083 0.0243
142.00 C 20260731 8.95 11.35 0 2 0.9118 0.9126 0.0204
142.00 P 20260731 0.27 0.39 1169 1355 0.9118 -0.0875 0.0204
141.00 C 20260731 9.90 12.45 5 2 0.9257 0.9241 0.0182
141.00 P 20260731 0.18 0.29 123 201 0.9257 -0.0759 0.0182
162.50 C 20260731 0.31 0.43 649 676 0.9036 0.0927 0.0212
162.50 P 20260731 9.55 12.30 101 562 0.9036 -0.8973 0.0230
140.00 C 20260731 11.15 13.15 7 142 0.9409 0.9398 0.0149
140.00 P 20260731 0.15 0.24 887 2472 0.9409 -0.0615 0.0152
139.00 C 20260731 11.85 14.35 2 31 0.9573 0.9512 0.0124
139.00 P 20260731 0.15 0.20 106 219 0.9573 -0.0479 0.0122
