# opt_chain QQQ | epoch 1785435909 | 2026-07-30 14:25:09 | spot 682.38 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8939
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.57 1.59 228968 3147 0.3399 0.5468 0.1167
682.00 P 20260730 1.15 1.17 157318 431 0.3399 -0.4534 0.1166
683.00 C 20260730 1.03 1.05 225902 1877 0.3267 0.4335 0.1226
683.00 P 20260730 1.60 1.63 80828 400 0.3267 -0.5666 0.1225
681.00 C 20260730 2.22 2.25 178752 1666 0.3575 0.6553 0.1036
681.00 P 20260730 0.81 0.83 193922 557 0.3575 -0.3450 0.1036
684.00 C 20260730 0.63 0.64 165896 2333 0.3189 0.3110 0.1108
684.00 P 20260730 2.20 2.23 31765 316 0.3189 -0.6891 0.1108
680.00 C 20260730 2.98 3.02 206291 13034 0.3764 0.7431 0.0859
680.00 P 20260730 0.57 0.59 293318 1200 0.3764 -0.2573 0.0858
685.00 C 20260730 0.36 0.37 228421 6013 0.3164 0.2086 0.0917
685.00 P 20260730 2.92 2.97 18374 652 0.3164 -0.7914 0.0917
679.00 C 20260730 3.80 3.87 93632 1977 0.4016 0.8050 0.0699
679.00 P 20260730 0.41 0.42 170164 1381 0.4016 -0.1954 0.0698
686.00 C 20260730 0.20 0.21 125262 2085 0.3168 0.1317 0.0681
686.00 P 20260730 3.75 3.83 6730 482 0.3168 -0.8683 0.0681
678.00 C 20260730 4.68 4.77 55876 1548 0.4254 0.8538 0.0549
678.00 P 20260730 0.30 0.31 195223 825 0.4254 -0.1467 0.0549
687.00 C 20260730 0.11 0.12 96974 1169 0.3211 0.0732 0.0439
687.00 P 20260730 4.63 4.83 4469 333 0.3211 -0.9268 0.0439
677.00 C 20260730 5.53 5.69 31050 1585 0.4498 0.8900 0.0427
677.00 P 20260730 0.22 0.23 128062 887 0.4498 -0.1104 0.0427
688.00 C 20260730 0.06 0.07 103342 2761 0.3336 0.0455 0.0289
688.00 P 20260730 5.46 5.95 1204 315 0.3336 -0.9545 0.0289
676.00 C 20260730 6.46 6.66 28218 2024 0.4772 0.9143 0.0335
676.00 P 20260730 0.17 0.18 92767 932 0.4772 -0.0867 0.0336
689.00 C 20260730 0.04 0.05 42516 2521 0.3536 0.0296 0.0193
689.00 P 20260730 6.44 6.93 930 190 0.3536 -0.9704 0.0193
675.00 C 20260730 7.40 7.62 34965 5970 0.5013 0.9344 0.0260
675.00 P 20260730 0.13 0.14 182871 2247 0.5013 -0.0661 0.0260
690.00 C 20260730 0.03 0.04 91694 6347 0.3791 0.0209 0.0135
690.00 P 20260730 7.50 7.79 1233 49 0.3791 -0.9791 0.0135
674.00 C 20260730 8.40 8.63 13653 1305 0.5323 0.9474 0.0207
674.00 P 20260730 0.10 0.11 90168 1013 0.5323 -0.0531 0.0207
691.00 C 20260730 0.02 0.03 39157 2988 0.4056 0.0166 0.0103
691.00 P 20260730 8.41 8.90 411 59 0.4056 -0.9840 0.0100
673.00 C 20260730 9.22 9.70 7548 1833 0.5547 0.9588 0.0163
673.00 P 20260730 0.09 0.10 78429 1298 0.5547 -0.0417 0.0163
692.00 C 20260730 0.01 0.02 27118 1491 0.4316 0.0126 0.0076
692.00 P 20260730 9.41 10.00 250 8 0.4316 -0.9873 0.0077
682.00 C 20260731 4.90 4.95 23762 7964 0.3126 0.5221 0.0344
682.00 P 20260731 4.31 4.34 19203 10461 0.3126 -0.4790 0.0345
683.00 C 20260731 4.35 4.39 14231 1384 0.3081 0.4877 0.0349
683.00 P 20260731 4.75 4.78 8519 1277 0.3081 -0.5136 0.0350
681.00 C 20260731 5.49 5.54 18366 4069 0.3164 0.5557 0.0337
681.00 P 20260731 3.90 3.93 12775 965 0.3164 -0.4452 0.0338
684.00 C 20260731 3.82 3.86 11007 4403 0.3035 0.4521 0.0352
684.00 P 20260731 5.22 5.26 3871 8746 0.3035 -0.5492 0.0353
680.00 C 20260731 6.11 6.16 36858 21930 0.3208 0.5885 0.0329
680.00 P 20260731 3.52 3.55 49399 38617 0.3208 -0.4124 0.0330
685.00 C 20260731 3.33 3.36 51924 23990 0.3000 0.4164 0.0351
685.00 P 20260731 5.73 5.77 10579 11472 0.3000 -0.5852 0.0352
679.00 C 20260731 6.76 6.81 6261 1026 0.3243 0.6194 0.0317
679.00 P 20260731 3.17 3.21 15199 3345 0.3243 -0.3814 0.0318
686.00 C 20260731 2.88 2.91 6223 1250 0.2956 0.3802 0.0347
686.00 P 20260731 6.26 6.32 3601 1665 0.2956 -0.6216 0.0349
678.00 C 20260731 7.44 7.49 7480 4784 0.3271 0.6496 0.0306
678.00 P 20260731 2.85 2.88 18392 2224 0.3271 -0.3511 0.0306
687.00 C 20260731 2.46 2.49 5636 3104 0.2919 0.3442 0.0340
687.00 P 20260731 6.84 6.90 2362 731 0.2919 -0.6578 0.0342
677.00 C 20260731 8.14 8.21 3077 748 0.3300 0.6781 0.0293
677.00 P 20260731 2.56 2.59 9656 1684 0.3300 -0.3225 0.0294
688.00 C 20260731 2.08 2.11 9633 2923 0.2876 0.3093 0.0329
688.00 P 20260731 7.46 7.53 1048 1770 0.2876 -0.6929 0.0331
676.00 C 20260731 8.87 8.95 2503 2358 0.3335 0.7068 0.0278
676.00 P 20260731 2.30 2.32 6805 5695 0.3335 -0.2938 0.0278
689.00 C 20260731 1.74 1.77 4430 1349 0.2833 0.2739 0.0317
689.00 P 20260731 8.10 8.19 3303 2087 0.2833 -0.7286 0.0319
675.00 C 20260731 9.63 9.71 6453 5854 0.3375 0.7302 0.0265
675.00 P 20260731 2.06 2.09 31820 11127 0.3375 -0.2703 0.0265
690.00 C 20260731 1.44 1.46 41280 22440 0.2784 0.2407 0.0300
690.00 P 20260731 8.80 8.89 5414 18874 0.2784 -0.7621 0.0302
674.00 C 20260731 10.41 10.50 2595 2920 0.3416 0.7544 0.0249
674.00 P 20260731 1.85 1.87 10866 1257 0.3416 -0.2460 0.0250
691.00 C 20260731 1.17 1.19 4940 2226 0.2747 0.2073 0.0280
691.00 P 20260731 9.53 9.62 642 1329 0.2747 -0.7952 0.0283
673.00 C 20260731 11.21 11.30 920 1112 0.3459 0.7763 0.0234
673.00 P 20260731 1.65 1.67 4781 2823 0.3459 -0.2241 0.0234
692.00 C 20260731 0.95 0.96 7416 5611 0.2705 0.1758 0.0259
692.00 P 20260731 10.30 10.40 261 20226 0.2705 -0.8276 0.0262
616.00 C 20260730 64.52 67.97 2 0 1.8735 1.0000 -0.0000
616.00 P 20260730 -1.00 0.01 7843 327 1.8735 -0.0001 0.0000
627.00 C 20260730 53.52 57.20 1 0 1.8900 0.9994 0.0002
627.00 P 20260730 -1.00 0.01 4394 2638 1.8900 -0.0008 0.0002
637.00 C 20260730 43.67 46.79 6 0 1.7442 0.9974 0.0005
637.00 P 20260730 0.01 0.02 5938 3444 1.7442 -0.0029 0.0005
647.00 C 20260730 33.51 36.79 14 2 1.4207 0.9961 0.0009
647.00 P 20260730 0.01 0.02 6467 1654 1.4207 -0.0042 0.0009
658.00 C 20260730 23.79 25.88 90 148 1.0089 0.9943 0.0017
658.00 P 20260730 0.01 0.02 8254 2895 1.0089 -0.0061 0.0017
668.00 C 20260730 13.81 14.76 2518 2310 0.7024 0.9830 0.0063
668.00 P 20260730 0.04 0.05 34750 1583 0.7024 -0.0175 0.0062
698.00 C 20260730 -1.00 0.01 5675 760 0.5395 0.0018 0.0011
698.00 P 20260730 15.39 17.04 31 4 0.5395 -0.9982 0.0011
708.00 C 20260730 -1.00 0.01 1012 1226 0.5300 0.0000 0.0000
708.00 P 20260730 23.74 27.49 0 50 0.5300 -1.0000 0.0000
726.00 C 20260730 -1.00 0.01 2005 3074 0.4258 0.0000 0.0000
726.00 P 20260730 41.73 45.49 0 0 0.4258 -1.0000 0.0000
734.00 C 20260730 -1.00 0.01 0 1167 0.3957 0.0000 0.0000
734.00 P 20260730 49.91 53.49 0 0 0.3957 -1.0000 0.0000
743.00 C 20260730 -1.00 0.01 0 234 0.3739 0.0000 0.0000
743.00 P 20260730 58.91 62.49 0 0 0.3739 -1.0000 0.0000
753.00 C 20260730 -1.00 0.01 0 1 0.3644 0.0000 0.0000
753.00 P 20260730 68.76 72.49 0 0 0.3644 -1.0000 -0.0000
616.00 C 20260731 64.68 68.04 0 4 0.6970 0.9970 0.0004
616.00 P 20260731 0.02 0.03 50 711 0.6970 -0.0030 0.0004
627.00 C 20260731 53.76 56.98 0 5 0.6079 0.9955 0.0006
627.00 P 20260731 0.03 0.04 385 678 0.6079 -0.0046 0.0006
637.00 C 20260731 43.74 47.00 0 6 0.5354 0.9919 0.0011
637.00 P 20260731 0.05 0.06 1775 3369 0.5354 -0.0082 0.0011
647.00 C 20260731 33.85 37.16 0 58 0.4748 0.9821 0.0025
647.00 P 20260731 0.11 0.12 5725 1821 0.4748 -0.0180 0.0025
658.00 C 20260731 24.46 25.46 5 164 0.4143 0.9503 0.0067
658.00 P 20260731 0.32 0.33 2587 2628 0.4143 -0.0499 0.0067
668.00 C 20260731 15.10 15.72 523 1004 0.3676 0.8618 0.0162
668.00 P 20260731 0.95 0.96 5178 6737 0.3676 -0.1384 0.0163
698.00 C 20260731 0.21 0.22 4911 1669 0.2570 0.0540 0.0116
698.00 P 20260731 15.43 16.39 44 229 0.2570 -0.9521 0.0120
708.00 C 20260731 0.03 0.04 715 4679 0.2880 0.0094 0.0024
708.00 P 20260731 25.11 26.35 20 99 0.2880 -0.9988 0.0018
726.00 C 20260731 -1.00 0.02 333 956 0.4066 0.0026 0.0005
726.00 P 20260731 41.72 45.48 0 15 0.4066 -1.0000 0.0000
734.00 C 20260731 -1.00 0.02 0 552 0.4226 0.0008 0.0002
734.00 P 20260731 49.75 53.48 20 0 0.4226 -1.0000 -0.0000
743.00 C 20260731 -1.00 0.02 2 7661 0.4328 0.0001 0.0000
743.00 P 20260731 58.75 62.42 0 8 0.4328 -1.0000 -0.0000
753.00 C 20260731 -1.00 0.02 2 304 0.4524 0.0000 0.0000
753.00 P 20260731 68.83 72.42 0 0 0.4524 -1.0000 0.0000
763.00 C 20260731 -1.00 0.02 0 322 0.4772 0.0000 0.0000
763.00 P 20260731 78.83 82.42 0 0 0.4772 -1.0000 0.0000
774.00 C 20260731 -1.00 0.02 0 221 0.5093 0.0000 0.0000
774.00 P 20260731 89.83 93.42 0 0 0.5093 -1.0000 0.0000
