# opt_chain GOOGL | epoch 1785440784 | 2026-07-30 15:46:24 | spot 334.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9241
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.41 2.50 34472 13064 0.3878 0.4726 0.0589
335.00 P 20260731 2.90 3.05 2851 1119 0.3878 -0.5280 0.0590
332.50 C 20260731 3.75 3.90 11844 3054 0.3837 0.6205 0.0576
332.50 P 20260731 1.76 1.85 14823 3676 0.3837 -0.3799 0.0576
337.50 C 20260731 1.45 1.53 15006 8534 0.3941 0.3332 0.0526
337.50 P 20260731 4.35 4.70 214 847 0.3941 -0.6676 0.0528
330.00 C 20260731 5.30 5.65 1839 3064 0.3842 0.7469 0.0478
330.00 P 20260731 1.00 1.03 11516 3015 0.3842 -0.2534 0.0479
340.00 C 20260731 0.83 0.88 18843 10727 0.4001 0.2166 0.0421
340.00 P 20260731 6.10 6.60 297 1681 0.4001 -0.7846 0.0422
327.50 C 20260731 7.25 7.75 2245 5903 0.3960 0.8456 0.0344
327.50 P 20260731 0.54 0.59 5096 2580 0.3960 -0.1546 0.0344
342.50 C 20260731 0.45 0.49 4517 5319 0.4094 0.1363 0.0304
342.50 P 20260731 7.80 9.55 49 192 0.4094 -0.8657 0.0305
325.00 C 20260731 9.25 10.15 2191 1698 0.4068 0.9115 0.0225
325.00 P 20260731 0.27 0.31 3868 6275 0.4068 -0.0886 0.0225
345.00 C 20260731 0.25 0.27 5197 6068 0.4170 0.0783 0.0200
345.00 P 20260731 10.10 11.95 109 662 0.4170 -0.9234 0.0202
322.50 C 20260731 10.95 13.25 50 462 0.4222 0.9506 0.0138
322.50 P 20260731 0.13 0.17 1245 1170 0.4222 -0.0494 0.0138
347.50 C 20260731 0.12 0.16 1530 1062 0.4295 0.0457 0.0127
347.50 P 20260731 12.20 14.00 8 843 0.4295 -0.9570 0.0128
320.00 C 20260731 13.55 14.95 190 3696 0.4400 0.9726 0.0081
320.00 P 20260731 0.08 0.10 1951 2728 0.4400 -0.0274 0.0081
350.00 C 20260731 0.08 0.09 7870 8196 0.4493 0.0275 0.0080
350.00 P 20260731 14.65 16.85 91 879 0.4493 -0.9747 0.0082
317.50 C 20260731 15.90 18.35 20 74 0.4658 0.9839 0.0049
317.50 P 20260731 0.05 0.07 480 683 0.4658 -0.0161 0.0049
352.50 C 20260731 0.04 0.06 786 948 0.4677 0.0165 0.0050
352.50 P 20260731 17.05 19.50 164 96 0.4677 -0.9859 0.0051
315.00 C 20260731 18.05 20.25 42 376 0.5037 0.9886 0.0034
315.00 P 20260731 0.03 0.05 374 2299 0.5037 -0.0114 0.0034
355.00 C 20260731 0.02 0.03 944 1579 0.4912 0.0103 0.0032
355.00 P 20260731 19.95 21.60 1216 769 0.4912 -0.9921 0.0033
312.50 C 20260731 21.05 23.15 38 17 0.5512 0.9908 0.0026
312.50 P 20260731 0.03 0.04 116 462 0.5512 -0.0092 0.0026
357.50 C 20260731 0.01 0.08 141 2030 0.5274 0.0078 0.0023
357.50 P 20260731 22.15 24.25 240 147 0.5274 -0.9946 0.0025
310.00 C 20260731 23.40 25.10 11 180 0.6031 0.9922 0.0020
310.00 P 20260731 0.02 0.03 270 6963 0.6031 -0.0078 0.0020
335.00 C 20260803 3.50 3.85 5167 364 0.2820 0.4863 0.0405
335.00 P 20260803 4.15 4.45 118 98 0.2820 -0.5152 0.0407
332.50 C 20260803 4.75 5.10 3580 61 0.2810 0.5872 0.0398
332.50 P 20260803 2.95 3.25 196 130 0.2810 -0.4139 0.0400
337.50 C 20260803 2.69 2.80 1218 376 0.2842 0.3884 0.0386
337.50 P 20260803 5.60 5.90 44 28 0.2842 -0.6136 0.0388
330.00 C 20260803 6.30 6.90 311 910 0.2815 0.6828 0.0363
330.00 P 20260803 2.01 2.13 1575 225 0.2815 -0.3179 0.0364
340.00 C 20260803 1.88 2.00 2052 508 0.2879 0.3008 0.0346
340.00 P 20260803 7.25 7.70 20 62 0.2879 -0.7018 0.0349
327.50 C 20260803 8.10 8.70 25 123 0.2835 0.7667 0.0309
327.50 P 20260803 1.30 1.41 286 128 0.2835 -0.2338 0.0310
342.50 C 20260803 1.29 1.40 1435 308 0.2929 0.2231 0.0293
342.50 P 20260803 9.10 9.60 17 32 0.2929 -0.7788 0.0297
325.00 C 20260803 9.85 10.95 10 310 0.2872 0.8352 0.0247
325.00 P 20260803 0.81 0.90 198 225 0.2872 -0.1651 0.0248
345.00 C 20260803 0.86 0.94 408 214 0.2993 0.1663 0.0239
345.00 P 20260803 10.95 11.60 32 35 0.2993 -0.8385 0.0242
322.50 C 20260803 11.60 13.80 3 424 0.2929 0.8881 0.0186
322.50 P 20260803 0.51 0.58 80 185 0.2929 -0.1121 0.0187
347.50 C 20260803 0.57 0.64 87 517 0.3072 0.1204 0.0187
347.50 P 20260803 11.90 14.65 2 13 0.3072 -0.8840 0.0191
320.00 C 20260803 13.55 15.80 6 574 0.3006 0.9243 0.0136
320.00 P 20260803 0.31 0.40 129 842 0.3006 -0.0759 0.0136
350.00 C 20260803 0.39 0.44 1440 740 0.3165 0.0886 0.0145
350.00 P 20260803 14.50 17.05 70 51 0.3165 -0.9163 0.0149
317.50 C 20260803 15.50 18.90 0 165 0.3105 0.9483 0.0098
317.50 P 20260803 0.20 0.25 83 48 0.3105 -0.0518 0.0098
352.50 C 20260803 0.26 0.35 56 142 0.3273 0.0651 0.0111
352.50 P 20260803 17.10 19.40 36 15 0.3273 -0.9401 0.0114
315.00 C 20260803 17.80 21.30 0 63 0.3228 0.9642 0.0070
315.00 P 20260803 0.11 0.29 33 282 0.3228 -0.0358 0.0070
355.00 C 20260803 0.18 0.24 99 286 0.3394 0.0493 0.0086
355.00 P 20260803 19.00 21.90 1 28 0.3394 -0.9563 0.0089
312.50 C 20260803 20.35 23.80 0 10 0.3372 0.9743 0.0051
312.50 P 20260803 0.02 0.16 3 10 0.3372 -0.0255 0.0050
357.50 C 20260803 0.08 0.37 23 743 0.3527 0.0368 0.0065
357.50 P 20260803 21.50 25.15 0 34 0.3527 -0.9692 0.0068
310.00 C 20260803 22.95 26.05 4 36 0.3537 0.9812 0.0037
310.00 P 20260803 0.06 0.10 56 550 0.3537 -0.0188 0.0037
285.00 C 20260731 47.75 51.30 0 75 0.9107 0.9997 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.9107 -0.0004 0.0001
287.50 C 20260731 46.05 48.70 0 1 0.9171 0.9993 0.0002
287.50 P 20260731 -1.00 0.01 27 30 0.9171 -0.0007 0.0002
290.00 C 20260731 43.65 46.30 27 74 0.9164 0.9987 0.0003
290.00 P 20260731 -1.00 0.30 313 954 0.9164 -0.0014 0.0003
292.50 C 20260731 40.55 43.80 3 3 0.9044 0.9979 0.0004
292.50 P 20260731 0.01 0.02 114 261 0.9044 -0.0021 0.0004
295.00 C 20260731 38.15 40.75 2 112 0.8785 0.9970 0.0006
295.00 P 20260731 0.01 0.02 105 1423 0.8785 -0.0030 0.0006
297.50 C 20260731 34.95 38.80 1 41 0.8418 0.9963 0.0007
297.50 P 20260731 -1.00 0.02 46 273 0.8418 -0.0037 0.0007
300.00 C 20260731 32.75 35.10 2 362 0.7988 0.9956 0.0009
300.00 P 20260731 0.01 0.02 312 3938 0.7988 -0.0044 0.0009
302.50 C 20260731 30.10 33.85 1 43 0.7535 0.9948 0.0011
302.50 P 20260731 -1.00 0.03 10 337 0.7535 -0.0053 0.0011
305.00 C 20260731 28.30 31.40 1 41 0.7056 0.9939 0.0014
305.00 P 20260731 0.01 0.03 201 3678 0.7056 -0.0061 0.0014
307.50 C 20260731 25.75 28.85 0 6 0.6553 0.9932 0.0017
307.50 P 20260731 0.01 0.03 97 420 0.6553 -0.0069 0.0017
360.00 C 20260731 0.01 0.03 668 2979 0.5635 0.0064 0.0018
360.00 P 20260731 24.65 26.60 1465 967 0.5635 -0.9959 0.0019
362.50 C 20260731 0.01 0.03 24 837 0.5911 0.0045 0.0013
362.50 P 20260731 26.70 30.15 2 11 0.5911 -0.9978 0.0014
365.00 C 20260731 0.01 0.02 550 2194 0.6094 0.0031 0.0009
365.00 P 20260731 29.85 32.35 32 23 0.6094 -0.9993 0.0008
367.50 C 20260731 -1.00 0.02 37 499 0.6182 0.0018 0.0005
367.50 P 20260731 31.95 35.15 0 1 0.6182 -1.0000 0.0001
370.00 C 20260731 -1.00 0.01 420 5039 0.6198 0.0009 0.0003
370.00 P 20260731 34.40 37.65 9 2 0.6198 -1.0000 -0.0000
372.50 C 20260731 -1.00 0.01 61 1812 0.6181 0.0004 0.0001
372.50 P 20260731 36.80 40.15 40 0 0.6181 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 14 3736 0.6160 0.0002 0.0001
375.00 P 20260731 39.45 42.35 100 0 0.6160 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6148 0.0001 0.0000
377.50 P 20260731 42.00 45.15 40 0 0.6148 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 228 2654 0.6149 0.0000 0.0000
380.00 P 20260731 44.45 47.65 6 2 0.6149 -1.0000 -0.0000
285.00 C 20260803 47.50 51.35 0 25 0.5620 0.9971 0.0004
285.00 P 20260803 -1.00 0.06 2 7 0.5620 -0.0029 0.0004
287.50 C 20260803 45.15 48.80 0 1 0.5421 0.9966 0.0005
287.50 P 20260803 0.01 0.18 15 10 0.5421 -0.0034 0.0005
290.00 C 20260803 42.55 46.45 0 19 0.5212 0.9961 0.0006
290.00 P 20260803 0.01 0.10 3 57 0.5212 -0.0039 0.0006
292.50 C 20260803 40.00 43.85 0 10 0.4995 0.9954 0.0008
292.50 P 20260803 0.02 0.13 6 350 0.4995 -0.0046 0.0008
295.00 C 20260803 37.50 41.05 0 28 0.4774 0.9945 0.0009
295.00 P 20260803 0.01 0.13 11 237 0.4774 -0.0055 0.0009
297.50 C 20260803 35.10 38.90 0 4 0.4554 0.9937 0.0011
297.50 P 20260803 0.02 0.10 2 6 0.4554 -0.0063 0.0011
300.00 C 20260803 32.50 36.20 0 24 0.4335 0.9926 0.0014
300.00 P 20260803 0.01 0.10 34 255 0.4335 -0.0075 0.0014
302.50 C 20260803 30.30 33.75 4 6 0.4120 0.9908 0.0017
302.50 P 20260803 0.01 0.16 102 22 0.4120 -0.0092 0.0017
305.00 C 20260803 27.70 31.30 0 20 0.3914 0.9888 0.0022
305.00 P 20260803 0.02 0.12 9 298 0.3914 -0.0113 0.0022
307.50 C 20260803 25.05 28.75 0 0 0.3718 0.9856 0.0028
307.50 P 20260803 0.02 0.11 24 9 0.3718 -0.0144 0.0028
360.00 C 20260803 0.10 0.24 82 2150 0.3670 0.0291 0.0052
360.00 P 20260803 24.25 26.90 0 7 0.3670 -0.9769 0.0055
362.50 C 20260803 0.05 0.22 2 79 0.3821 0.0227 0.0040
362.50 P 20260803 26.50 30.00 0 1 0.3821 -0.9834 0.0043
365.00 C 20260803 0.02 0.19 15 71 0.3980 0.0188 0.0033
365.00 P 20260803 28.95 32.50 0 5 0.3980 -0.9873 0.0036
367.50 C 20260803 0.04 0.13 23 23 0.4144 0.0154 0.0027
367.50 P 20260803 31.80 35.00 0 0 0.4144 -0.9907 0.0029
370.00 C 20260803 0.04 0.13 15 143 0.4312 0.0131 0.0022
370.00 P 20260803 34.45 37.40 0 0 0.4312 -0.9929 0.0025
372.50 C 20260803 0.01 0.21 5 16 0.4483 0.0114 0.0019
372.50 P 20260803 36.55 40.10 0 0 0.4483 -0.9946 0.0021
375.00 C 20260803 0.02 0.19 1 129 0.4656 0.0099 0.0016
375.00 P 20260803 39.25 42.45 0 0 0.4656 -0.9960 0.0018
377.50 C 20260803 0.01 0.24 7 22 0.4830 0.0085 0.0014
377.50 P 20260803 41.85 45.15 0 0 0.4830 -0.9973 0.0014
380.00 C 20260803 0.01 0.11 4 79 0.5004 0.0077 0.0012
380.00 P 20260803 44.45 46.85 0 0 0.5004 -0.9980 0.0012
382.50 C 20260803 0.01 0.24 2 44 0.5178 0.0070 0.0011
382.50 P 20260803 46.55 50.10 0 0 0.5178 -0.9986 0.0010
