# opt_chain TSLA | epoch 1785420957 | 2026-07-30 10:15:57 | spot 305.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9028 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.65 4.75 22701 5413 0.5782 0.5437 0.0377
305.00 P 20260731 3.65 3.75 33860 5968 0.5782 -0.4567 0.0377
307.50 C 20260731 3.50 3.55 24922 5051 0.5846 0.4503 0.0372
307.50 P 20260731 4.95 5.05 5488 3234 0.5846 -0.5502 0.0372
302.50 C 20260731 6.05 6.20 7793 2660 0.5807 0.6371 0.0359
302.50 P 20260731 2.61 2.65 15222 3380 0.5807 -0.3632 0.0359
310.00 C 20260731 2.57 2.60 35689 12045 0.6010 0.3537 0.0348
310.00 P 20260731 6.50 6.65 8970 6106 0.6010 -0.6366 0.0353
300.00 C 20260731 7.75 7.95 14910 4687 0.5842 0.7154 0.0323
300.00 P 20260731 1.81 1.85 15365 10026 0.5842 -0.2848 0.0323
312.50 C 20260731 1.87 1.89 14987 2755 0.6087 0.2767 0.0307
312.50 P 20260731 8.30 8.45 4796 1140 0.6087 -0.7241 0.0307
297.50 C 20260731 9.65 9.85 3509 1071 0.5922 0.7936 0.0268
297.50 P 20260731 1.23 1.26 5851 2325 0.5922 -0.2066 0.0269
315.00 C 20260731 1.34 1.36 24163 9592 0.6209 0.2112 0.0260
315.00 P 20260731 10.20 10.45 7156 3251 0.6209 -0.7897 0.0261
295.00 C 20260731 11.70 12.05 9465 1379 0.6046 0.8472 0.0218
295.00 P 20260731 0.82 0.84 6200 7112 0.6046 -0.1530 0.0218
317.50 C 20260731 0.95 0.97 10065 2083 0.6339 0.1635 0.0218
317.50 P 20260731 12.25 12.60 203 1518 0.6339 -0.8376 0.0218
292.50 C 20260731 13.95 14.35 698 308 0.6192 0.8913 0.0168
292.50 P 20260731 0.54 0.56 2645 1495 0.6192 -0.1088 0.0168
320.00 C 20260731 0.67 0.68 18805 11593 0.6490 0.1179 0.0171
320.00 P 20260731 14.40 14.90 1258 4132 0.6490 -0.8833 0.0172
290.00 C 20260731 16.25 16.60 6401 922 0.6332 0.9237 0.0126
290.00 P 20260731 0.36 0.37 6669 3892 0.6332 -0.0764 0.0126
322.50 C 20260731 0.46 0.48 4331 3654 0.6628 0.0862 0.0133
322.50 P 20260731 16.70 17.45 123 1610 0.6628 -0.9138 0.0135
287.50 C 20260731 18.40 19.10 13 456 0.6493 0.9497 0.0089
287.50 P 20260731 0.23 0.24 1632 994 0.6493 -0.0503 0.0089
325.00 C 20260731 0.32 0.34 5764 11139 0.6718 0.0622 0.0102
325.00 P 20260731 18.85 19.55 642 1472 0.6718 -0.9393 0.0102
285.00 C 20260731 20.70 21.75 67 102 0.6700 0.9641 0.0066
285.00 P 20260731 0.15 0.17 2693 4833 0.6700 -0.0359 0.0066
327.50 C 20260731 0.23 0.24 1962 3371 0.6861 0.0446 0.0076
327.50 P 20260731 21.25 22.40 49 485 0.6861 -0.9570 0.0077
282.50 C 20260731 22.90 24.45 15 43 0.6967 0.9750 0.0047
282.50 P 20260731 0.10 0.12 480 1334 0.6967 -0.0251 0.0047
330.00 C 20260731 0.16 0.17 3544 18085 0.7097 0.0341 0.0060
330.00 P 20260731 23.55 24.70 76 2501 0.7097 -0.9675 0.0060
305.00 C 20260803 6.10 6.30 1848 1140 0.4276 0.5378 0.0282
305.00 P 20260803 5.05 5.20 1003 1440 0.4276 -0.4630 0.0282
307.50 C 20260803 4.90 5.05 1544 1925 0.4282 0.4677 0.0281
307.50 P 20260803 6.30 6.50 1121 1013 0.4282 -0.5333 0.0282
302.50 C 20260803 7.50 7.75 392 843 0.4280 0.6075 0.0272
302.50 P 20260803 3.95 4.05 1011 1497 0.4280 -0.3931 0.0273
310.00 C 20260803 3.90 4.05 2983 3188 0.4302 0.3952 0.0271
310.00 P 20260803 7.80 8.05 2067 1210 0.4302 -0.6016 0.0273
300.00 C 20260803 9.05 9.25 3708 1220 0.4290 0.6693 0.0257
300.00 P 20260803 3.05 3.15 1013 2007 0.4290 -0.3312 0.0258
312.50 C 20260803 3.10 3.20 1333 478 0.4336 0.3312 0.0254
312.50 P 20260803 9.45 9.70 508 292 0.4336 -0.6703 0.0255
297.50 C 20260803 10.80 11.05 484 261 0.4306 0.7310 0.0233
297.50 P 20260803 2.31 2.38 761 462 0.4306 -0.2694 0.0233
315.00 C 20260803 2.43 2.49 1863 1136 0.4385 0.2739 0.0231
315.00 P 20260803 11.25 11.60 26 294 0.4385 -0.7279 0.0232
295.00 C 20260803 12.70 12.95 806 182 0.4332 0.7856 0.0204
295.00 P 20260803 1.72 1.76 855 577 0.4332 -0.2147 0.0204
317.50 C 20260803 1.89 1.94 865 2022 0.4446 0.2240 0.0205
317.50 P 20260803 13.15 13.55 207 118 0.4446 -0.7780 0.0206
292.50 C 20260803 14.65 15.30 42 31 0.4375 0.8326 0.0173
292.50 P 20260803 1.27 1.31 285 500 0.4375 -0.1676 0.0173
320.00 C 20260803 1.47 1.51 1353 4665 0.4517 0.1829 0.0178
320.00 P 20260803 15.25 15.90 85 914 0.4517 -0.8194 0.0179
290.00 C 20260803 16.85 17.25 219 564 0.4442 0.8707 0.0143
290.00 P 20260803 0.93 0.97 1050 1202 0.4442 -0.1294 0.0143
322.50 C 20260803 1.14 1.18 499 941 0.4597 0.1513 0.0155
322.50 P 20260803 17.30 18.60 15 103 0.4597 -0.8512 0.0156
287.50 C 20260803 19.05 19.50 102 8 0.4538 0.8994 0.0118
287.50 P 20260803 0.69 0.72 166 514 0.4538 -0.1007 0.0118
325.00 C 20260803 0.89 0.92 1077 957 0.4683 0.1193 0.0129
325.00 P 20260803 19.00 20.70 10 187 0.4683 -0.8841 0.0130
285.00 C 20260803 21.30 22.00 2 28 0.4660 0.9233 0.0094
285.00 P 20260803 0.52 0.54 288 392 0.4660 -0.0768 0.0094
327.50 C 20260803 0.69 0.72 470 874 0.4776 0.0956 0.0108
327.50 P 20260803 21.15 24.00 1 179 0.4776 -0.9074 0.0109
282.50 C 20260803 23.55 24.45 3 4 0.4804 0.9389 0.0076
282.50 P 20260803 0.39 0.41 34 280 0.4804 -0.0611 0.0076
330.00 C 20260803 0.54 0.57 957 1773 0.4874 0.0782 0.0091
330.00 P 20260803 23.10 25.35 16 170 0.4874 -0.9250 0.0092
262.50 C 20260731 42.55 44.20 5 1 1.0363 0.9949 0.0008
262.50 P 20260731 0.03 0.04 502 798 1.0363 -0.0051 0.0008
265.00 C 20260731 40.05 42.25 0 22 0.9953 0.9940 0.0010
265.00 P 20260731 0.03 0.04 303 1263 0.9953 -0.0060 0.0010
267.50 C 20260731 37.55 39.65 2 2 0.9539 0.9930 0.0012
267.50 P 20260731 0.04 0.05 325 945 0.9539 -0.0070 0.0012
270.00 C 20260731 35.35 37.10 0 32 0.9107 0.9915 0.0014
270.00 P 20260731 0.04 0.05 697 2136 0.9107 -0.0086 0.0014
272.50 C 20260731 32.60 34.65 0 1 0.8647 0.9899 0.0017
272.50 P 20260731 0.04 0.06 286 800 0.8647 -0.0101 0.0017
275.00 C 20260731 30.15 31.75 2 152 0.8162 0.9884 0.0021
275.00 P 20260731 0.05 0.06 744 2032 0.8162 -0.0116 0.0021
277.50 C 20260731 27.65 29.55 0 57 0.7696 0.9860 0.0026
277.50 P 20260731 0.06 0.07 339 1230 0.7696 -0.0140 0.0026
280.00 C 20260731 25.60 26.65 111 255 0.7297 0.9815 0.0035
280.00 P 20260731 0.08 0.09 1924 5665 0.7297 -0.0186 0.0035
332.50 C 20260731 0.12 0.13 1424 2823 0.7351 0.0256 0.0046
332.50 P 20260731 26.25 27.20 16 408 0.7351 -0.9761 0.0046
335.00 C 20260731 0.09 0.10 2239 6421 0.7591 0.0203 0.0036
335.00 P 20260731 28.70 29.65 149 1008 0.7591 -0.9815 0.0037
337.50 C 20260731 0.07 0.08 744 1216 0.7827 0.0158 0.0028
337.50 P 20260731 30.50 32.75 16 108 0.7827 -0.9860 0.0029
340.00 C 20260731 0.06 0.07 1705 9384 0.8075 0.0127 0.0023
340.00 P 20260731 33.55 34.65 48 277 0.8075 -0.9891 0.0023
342.50 C 20260731 0.05 0.06 494 1720 0.8345 0.0105 0.0019
342.50 P 20260731 36.00 37.10 20 18 0.8345 -0.9913 0.0019
345.00 C 20260731 0.04 0.05 905 10808 0.8639 0.0087 0.0015
345.00 P 20260731 38.55 39.60 39 232 0.8639 -0.9931 0.0016
347.50 C 20260731 0.03 0.05 150 2620 0.8957 0.0076 0.0013
347.50 P 20260731 40.70 42.30 2 22 0.8957 -0.9941 0.0014
350.00 C 20260731 0.03 0.04 2620 14526 0.9294 0.0069 0.0011
350.00 P 20260731 43.80 44.50 58 602 0.9294 -0.9949 0.0012
