# opt_chain NOK | epoch 1785427900 | 2026-07-30 12:11:40 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.20 52339 58418 0.9429 0.5166 0.8384
9.00 P 20260731 0.18 0.19 3545 11833 0.9429 -0.4836 0.8389
9.50 C 20260731 0.03 0.05 5935 11156 0.9875 0.1759 0.5178
9.50 P 20260731 0.50 0.58 534 3262 0.9875 -0.8246 0.5186
8.50 C 20260731 0.50 0.57 1057 1873 1.0200 0.8554 0.4431
8.50 P 20260731 0.03 0.05 2194 15534 1.0200 -0.1447 0.4432
10.00 C 20260731 0.01 0.02 10969 19168 1.0781 0.0461 0.1770
10.00 P 20260731 0.96 1.06 152 11589 1.0781 -0.9546 0.1780
8.00 C 20260731 0.96 1.08 179 1200 1.1194 0.9724 0.1118
8.00 P 20260731 -1.00 0.01 218 2879 1.1194 -0.0276 0.1119
9.00 C 20260807 0.39 0.43 1408 5184 0.7423 0.5278 0.4010
9.00 P 20260807 0.38 0.41 5372 9365 0.7423 -0.4697 0.4019
9.50 C 20260807 0.21 0.22 2934 4364 0.7380 0.3401 0.3696
9.50 P 20260807 0.67 0.72 91 646 0.7380 -0.6612 0.3710
8.50 C 20260807 0.69 0.73 433 834 0.7670 0.7155 0.3292
8.50 P 20260807 0.17 0.21 756 1385 0.7670 -0.2842 0.3307
10.00 C 20260807 0.10 0.11 2453 7457 0.7508 0.1927 0.2711
10.00 P 20260807 1.04 1.12 138 2495 0.7508 -0.8093 0.2731
8.00 C 20260807 1.04 1.14 387 490 0.8141 0.8526 0.2119
8.00 P 20260807 0.07 0.09 905 11929 0.8141 -0.1475 0.2121
