# opt_chain NVDA | epoch 1785428741 | 2026-07-30 12:25:41 | spot 193.87 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 63 175 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 107 90 2.8075 0.9487 0.003249
155.00 C 20260731 -1.00 -1.00 359 103 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 418 402 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 979 304 0.9966 0.9975 0.000660
170.00 C 20260731 -1.00 -1.00 1099 426 1.0325 0.9867 0.002833
172.50 C 20260731 -1.00 -1.00 1852 135 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 343 791 0.8723 0.9789 0.004975
177.50 C 20260731 -1.00 -1.00 3507 1487 0.5755 0.9965 0.001571
180.00 C 20260731 -1.00 -1.00 5117 1682 0.6290 0.9796 0.006684
182.50 C 20260731 -1.00 -1.00 4045 1608 0.5704 0.9691 0.010597
185.00 C 20260731 -1.00 -1.00 5847 2408 0.5740 0.9250 0.021345
187.50 C 20260731 -1.00 -1.00 2730 1201 0.5327 0.8711 0.034607
190.00 C 20260731 -1.00 -1.00 12591 5990 0.5087 0.7700 0.052244
192.50 C 20260731 -1.00 -1.00 32514 6173 0.4910 0.6232 0.067298
195.00 C 20260731 -1.00 -1.00 123709 18863 0.4878 0.4499 0.070247
197.50 C 20260731 -1.00 -1.00 118988 27407 0.4918 0.2890 0.060060
200.00 C 20260731 -1.00 -1.00 147965 51751 0.4965 0.1644 0.043100
202.50 C 20260731 -1.00 -1.00 75306 23349 0.5036 0.0835 0.026324
205.00 C 20260731 -1.00 -1.00 46334 42262 0.5218 0.0420 0.014733
207.50 C 20260731 -1.00 -1.00 27158 31192 0.5515 0.0226 0.008323
210.00 C 20260731 -1.00 -1.00 19232 53183 0.6025 0.0140 0.005111
212.50 C 20260731 -1.00 -1.00 8277 32635 0.6461 0.0097 0.003422
215.00 C 20260731 -1.00 -1.00 6043 89045 0.6804 0.0058 0.002055
217.50 C 20260731 -1.00 -1.00 2967 14224 0.7510 0.0053 0.001729
220.00 C 20260731 -1.00 -1.00 3871 40880 0.8209 0.0049 0.001482
222.50 C 20260731 -1.00 -1.00 806 75791 0.8899 0.0046 0.001291
225.00 C 20260731 -1.00 -1.00 1640 26080 0.9543 0.0043 0.001139
227.50 C 20260731 -1.00 -1.00 351 11249 1.0139 0.0041 0.001015
230.00 C 20260731 -1.00 -1.00 458 16559 1.0729 0.0038 0.000912
232.50 C 20260731 -1.00 -1.00 112 1795 1.1312 0.0037 0.000825
235.00 C 20260731 -1.00 -1.00 341 12201 1.1889 0.0035 0.000751
237.50 C 20260731 -1.00 -1.00 153 1308 1.2460 0.0033 0.000687
240.00 C 20260731 -1.00 -1.00 615 9692 1.3025 0.0032 0.000632
242.50 C 20260731 -1.00 -1.00 10 189 1.3584 0.0031 0.000585
245.00 C 20260731 -1.00 -1.00 234 3179 1.4137 0.0030 0.000543
145.00 P 20260731 -1.00 -1.00 246 2149 1.7834 -0.0023 0.000340
150.00 P 20260731 -1.00 -1.00 120 5215 1.5950 -0.0025 0.000420
155.00 P 20260731 -1.00 -1.00 284 4658 1.4129 -0.0029 0.000530
160.00 P 20260731 -1.00 -1.00 662 11705 1.2367 -0.0033 0.000685
165.00 P 20260731 -1.00 -1.00 377 3103 1.0627 -0.0038 0.000912
170.00 P 20260731 -1.00 -1.00 1374 76107 0.9208 -0.0068 0.001752
172.50 P 20260731 -1.00 -1.00 941 1962 0.8724 -0.0098 0.002583
175.00 P 20260731 -1.00 -1.00 1505 22207 0.8050 -0.0132 0.003618
177.50 P 20260731 -1.00 -1.00 1776 3531 0.7321 -0.0185 0.005290
180.00 P 20260731 -1.00 -1.00 16189 20324 0.6779 -0.0274 0.008069
182.50 P 20260731 -1.00 -1.00 9340 9529 0.6080 -0.0418 0.012601
185.00 P 20260731 -1.00 -1.00 25390 15607 0.6007 -0.0857 0.022439
187.50 P 20260731 -1.00 -1.00 51040 11319 0.5227 -0.1252 0.034492
190.00 P 20260731 -1.00 -1.00 87309 25239 0.5008 -0.2264 0.052733
192.50 P 20260731 -1.00 -1.00 54628 12777 0.4830 -0.3753 0.068402
195.00 P 20260731 -1.00 -1.00 58896 25071 0.4787 -0.5517 0.071622
197.50 P 20260731 -1.00 -1.00 8170 8126 0.4813 -0.7161 0.061034
200.00 P 20260731 -1.00 -1.00 2993 12345 0.4760 -0.8482 0.043147
202.50 P 20260731 -1.00 -1.00 3661 5598 0.4981 -0.9205 0.026132
205.00 P 20260731 -1.00 -1.00 3984 19200 0.5061 -0.9653 0.013708
207.50 P 20260731 -1.00 -1.00 4477 6016 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 2517 7900 0.5976 -0.9885 0.004994
212.50 P 20260731 -1.00 -1.00 4880 1802 0.8055 -0.9704 0.007472
215.00 P 20260731 -1.00 -1.00 1730 969 0.7430 -0.9906 0.003341
217.50 P 20260731 -1.00 -1.00 4609 81 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 507 99 0.9635 -0.9861 0.003379
222.50 P 20260731 -1.00 -1.00 204 18 1.0829 -0.9823 0.003602
225.00 P 20260731 -1.00 -1.00 4 9 1.2003 -0.9793 0.003669
227.50 P 20260731 -1.00 -1.00 4 0 1.1835 -0.9884 0.002361
230.00 P 20260731 -1.00 -1.00 28 30 1.3520 -0.9813 0.002986
232.50 P 20260731 -1.00 -1.00 1 0 1.5046 -0.9759 0.003302
235.00 P 20260731 -1.00 -1.00 8 5 1.5394 -0.9798 0.002784
237.50 P 20260731 -1.00 -1.00 6 0 1.5733 -0.9836 0.002307
240.00 P 20260731 -1.00 -1.00 10 10 1.6456 -0.9842 0.002140
242.50 P 20260731 -1.00 -1.00 6 0 1.7558 -0.9819 0.002224
245.00 P 20260731 -1.00 -1.00 6 0 1.8264 -0.9825 0.002081
145.00 C 20260803 -1.00 -1.00 -1 0 1.5658 0.9652 0.002325
150.00 C 20260803 -1.00 -1.00 2 2 1.4626 0.9566 0.002985
155.00 C 20260803 -1.00 -1.00 2 2 1.2715 0.9563 0.003452
160.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 216 43 0.6901 0.9882 0.002122
170.00 C 20260803 -1.00 -1.00 178 46 0.7212 0.9599 0.005667
172.50 C 20260803 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 29 96 0.5279 0.9702 0.006136
177.50 C 20260803 -1.00 -1.00 126 104 0.5009 0.9545 0.009043
180.00 C 20260803 -1.00 -1.00 474 164 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 357 144 0.3512 0.9516 0.013572
185.00 C 20260803 -1.00 -1.00 74 178 0.3869 0.8833 0.024373
187.50 C 20260803 -1.00 -1.00 215 388 0.3730 0.8139 0.034312
190.00 C 20260803 -1.00 -1.00 2495 1688 0.3657 0.7174 0.044132
192.50 C 20260803 -1.00 -1.00 5941 998 0.2881 0.6201 0.063368
195.00 C 20260803 -1.00 -1.00 9844 2451 0.3642 0.4694 0.052321
197.50 C 20260803 -1.00 -1.00 6526 1303 0.3672 0.3456 0.048329
200.00 C 20260803 -1.00 -1.00 15020 4252 0.3721 0.2381 0.040350
202.50 C 20260803 -1.00 -1.00 7315 2641 0.3695 0.1527 0.030623
205.00 C 20260803 -1.00 -1.00 5887 4355 0.3692 0.0920 0.021262
207.50 C 20260803 -1.00 -1.00 8012 3357 0.3717 0.0526 0.013681
210.00 C 20260803 -1.00 -1.00 2095 5294 0.3843 0.0302 0.008507
212.50 C 20260803 -1.00 -1.00 1521 7120 0.3948 0.0179 0.005273
215.00 C 20260803 -1.00 -1.00 772 3167 0.4152 0.0115 0.003447
217.50 C 20260803 -1.00 -1.00 379 5922 0.4341 0.0081 0.002386
220.00 C 20260803 -1.00 -1.00 812 1903 0.4626 0.0062 0.001780
222.50 C 20260803 -1.00 -1.00 428 378 0.4908 0.0046 0.001296
225.00 C 20260803 -1.00 -1.00 26 547 0.5256 0.0043 0.001143
227.50 C 20260803 -1.00 -1.00 6 946 0.5586 0.0041 0.001018
230.00 C 20260803 -1.00 -1.00 165 608 0.5912 0.0039 0.000914
232.50 C 20260803 -1.00 -1.00 101 400 0.6490 0.0046 0.000991
235.00 C 20260803 -1.00 -1.00 2 5165 0.6554 0.0035 0.000752
240.00 C 20260803 -1.00 -1.00 400 571 0.7182 0.0032 0.000633
245.00 C 20260803 -1.00 -1.00 4 1113 0.8059 0.0038 0.000659
145.00 P 20260803 -1.00 -1.00 5 5 0.9855 -0.0023 0.000339
150.00 P 20260803 -1.00 -1.00 39 53 0.8816 -0.0025 0.000420
155.00 P 20260803 -1.00 -1.00 31 190 0.8122 -0.0036 0.000635
160.00 P 20260803 -1.00 -1.00 126 220 0.7161 -0.0049 0.000939
165.00 P 20260803 -1.00 -1.00 133 228 0.6349 -0.0075 0.001541
170.00 P 20260803 -1.00 -1.00 383 311 0.5874 -0.0161 0.003228
172.50 P 20260803 -1.00 -1.00 33 281 0.5557 -0.0220 0.004471
175.00 P 20260803 -1.00 -1.00 610 719 0.5265 -0.0293 0.006091
177.50 P 20260803 -1.00 -1.00 382 564 0.4828 -0.0396 0.008392
180.00 P 20260803 -1.00 -1.00 568 4254 0.4545 -0.0568 0.012017
182.50 P 20260803 -1.00 -1.00 965 936 0.4225 -0.0828 0.017185
185.00 P 20260803 -1.00 -1.00 1733 3785 0.4025 -0.1244 0.024661
187.50 P 20260803 -1.00 -1.00 2217 1176 0.3807 -0.1907 0.034212
190.00 P 20260803 -1.00 -1.00 5373 3305 0.3715 -0.2859 0.043743
192.50 P 20260803 -1.00 -1.00 4421 1353 0.3642 -0.4027 0.050864
195.00 P 20260803 -1.00 -1.00 10482 2609 0.3660 -0.5315 0.052228
197.50 P 20260803 -1.00 -1.00 2072 1202 0.3648 -0.6570 0.048770
200.00 P 20260803 -1.00 -1.00 476 1447 0.3809 -0.7579 0.040058
202.50 P 20260803 -1.00 -1.00 31 483 0.4997 -0.7734 0.029273
205.00 P 20260803 -1.00 -1.00 109 737 0.3808 -0.9034 0.022138
207.50 P 20260803 -1.00 -1.00 262 487 0.3815 -0.9467 0.014615
210.00 P 20260803 -1.00 -1.00 154 348 0.4109 -0.9633 0.010369
212.50 P 20260803 -1.00 -1.00 2 654 0.5432 -0.9367 0.011416
215.00 P 20260803 -1.00 -1.00 2 87 0.5836 -0.9449 0.009500
217.50 P 20260803 -1.00 -1.00 24 32 0.6233 -0.9521 0.007973
220.00 P 20260803 -1.00 -1.00 1 2 0.6254 -0.9696 0.005767
222.50 P 20260803 -1.00 -1.00 132 0 0.7232 -0.9578 0.006223
