# opt_chain SPY | epoch 1785435469 | 2026-07-30 14:17:49 | spot 740.17 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.19 1.20 519648 13523 0.2598 0.5131 0.1397
740.00 P 20260730 1.09 1.10 141178 3660 0.2598 -0.4875 0.1394
741.00 C 20260730 0.72 0.73 327657 3869 0.2519 0.3724 0.1363
741.00 P 20260730 1.61 1.62 35424 3457 0.2519 -0.6280 0.1361
739.00 C 20260730 1.82 1.84 453287 5634 0.2701 0.6534 0.1245
739.00 P 20260730 0.72 0.73 242762 4452 0.2701 -0.3475 0.1241
742.00 C 20260730 0.40 0.41 370520 6203 0.2481 0.2509 0.1162
742.00 P 20260730 2.28 2.31 20182 2426 0.2481 -0.7493 0.1160
738.00 C 20260730 2.56 2.59 339369 6560 0.2849 0.7514 0.1012
738.00 P 20260730 0.47 0.48 384399 11423 0.2849 -0.2497 0.1008
743.00 C 20260730 0.20 0.21 182870 7396 0.2480 0.1471 0.0841
743.00 P 20260730 3.09 3.12 7355 1611 0.2480 -0.8530 0.0840
737.00 C 20260730 3.41 3.43 235378 5777 0.3011 0.8248 0.0782
737.00 P 20260730 0.31 0.32 364943 5064 0.3011 -0.1765 0.0778
744.00 C 20260730 0.10 0.11 171450 4215 0.2472 0.0847 0.0567
744.00 P 20260730 3.98 4.01 3415 351 0.2472 -0.9194 0.0548
736.00 C 20260730 4.30 4.33 170042 7499 0.3217 0.8817 0.0566
736.00 P 20260730 0.21 0.22 363552 6178 0.3217 -0.1198 0.0562
745.00 C 20260730 0.05 0.06 121037 11602 0.2496 0.0433 0.0332
745.00 P 20260730 4.86 5.00 1759 515 0.2496 -0.9566 0.0332
735.00 C 20260730 5.24 5.27 86098 7482 0.3435 0.9183 0.0406
735.00 P 20260730 0.14 0.15 462926 11932 0.3435 -0.0833 0.0403
