# opt_chain SKHY | epoch 1785432104 | 2026-07-30 13:21:44 | spot 149.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.80 5.20 483 151 1.4147 0.5311 0.0343
149.00 P 20260731 4.30 5.00 42 245 1.4147 -0.4690 0.0343
150.00 C 20260731 4.30 4.60 6491 6347 1.4068 0.4968 0.0345
150.00 P 20260731 5.00 5.50 1140 4402 1.4068 -0.5033 0.0345
148.00 C 20260731 5.10 5.70 1851 222 1.4241 0.5651 0.0336
148.00 P 20260731 3.90 4.60 171 273 1.4241 -0.4350 0.0336
147.00 C 20260731 5.50 6.40 392 206 1.4348 0.6001 0.0329
147.00 P 20260731 3.60 4.00 262 318 1.4348 -0.4000 0.0329
152.50 C 20260731 3.20 3.50 400 733 1.3957 0.4133 0.0340
152.50 P 20260731 6.10 7.10 34 156 1.3957 -0.5869 0.0340
146.00 C 20260731 6.00 7.00 529 335 1.4464 0.6318 0.0317
146.00 P 20260731 3.10 3.70 123 167 1.4464 -0.3683 0.0317
145.00 C 20260731 7.00 7.50 3746 1424 1.4589 0.6631 0.0305
145.00 P 20260731 2.80 3.20 736 2088 1.4589 -0.3370 0.0305
144.00 C 20260731 7.30 8.50 411 134 1.4721 0.6924 0.0291
144.00 P 20260731 2.50 2.90 270 2267 1.4721 -0.3077 0.0291
155.00 C 20260731 2.40 2.60 4178 6776 1.3986 0.3339 0.0316
155.00 P 20260731 8.00 8.70 277 1209 1.3986 -0.6663 0.0317
143.00 C 20260731 7.90 9.00 635 346 1.4861 0.7202 0.0275
143.00 P 20260731 2.25 2.45 238 181 1.4861 -0.2799 0.0276
142.00 C 20260731 9.00 9.70 657 602 1.5012 0.7411 0.0264
142.00 P 20260731 2.00 2.20 909 502 1.5012 -0.2589 0.0264
157.50 C 20260731 1.70 2.00 757 432 1.4123 0.2579 0.0278
157.50 P 20260731 9.30 10.70 32 278 1.4123 -0.7424 0.0279
141.00 C 20260731 9.40 10.50 292 183 1.5174 0.7651 0.0247
141.00 P 20260731 1.60 2.15 225 149 1.5174 -0.2350 0.0247
140.00 C 20260731 10.60 11.50 7638 7003 1.5349 0.7893 0.0229
140.00 P 20260731 1.50 1.70 2125 3348 1.5349 -0.2107 0.0229
