# opt_chain SPCX | epoch 1785425891 | 2026-07-30 11:38:11 | spot 114.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.00 3.10 5336 12480 1.2227 0.5016 0.0502
115.00 P 20260731 3.30 3.40 7240 17554 1.2227 -0.4985 0.0502
114.00 C 20260731 3.40 3.60 812 2648 1.2116 0.5517 0.0501
114.00 P 20260731 2.75 2.85 4964 2173 1.2116 -0.4484 0.0502
116.00 C 20260731 2.60 2.70 3657 1572 1.2348 0.4537 0.0493
116.00 P 20260731 3.80 4.00 2087 2432 1.2348 -0.5465 0.0494
113.00 C 20260731 3.90 4.10 557 1673 1.2033 0.6033 0.0493
113.00 P 20260731 2.30 2.35 1709 3606 1.2033 -0.3968 0.0493
117.00 C 20260731 2.25 2.30 3022 1806 1.2494 0.4073 0.0477
117.00 P 20260731 4.50 4.60 1862 1561 1.2494 -0.5929 0.0477
112.00 C 20260731 4.50 4.70 545 2501 1.1951 0.6532 0.0475
112.00 P 20260731 1.85 1.95 2253 5792 1.1951 -0.3468 0.0475
118.00 C 20260731 1.95 2.00 3725 2274 1.2663 0.3631 0.0457
118.00 P 20260731 5.20 5.30 1385 1289 1.2663 -0.6371 0.0457
111.00 C 20260731 5.10 5.40 306 977 1.1906 0.7014 0.0447
111.00 P 20260731 1.50 1.60 1393 3205 1.1906 -0.2987 0.0447
119.00 C 20260731 1.65 1.75 2238 1758 1.2865 0.3238 0.0429
119.00 P 20260731 5.80 6.10 202 1949 1.2865 -0.6764 0.0429
110.00 C 20260731 5.80 6.20 379 2021 1.1898 0.7462 0.0414
110.00 P 20260731 1.20 1.25 4960 15071 1.1898 -0.2539 0.0415
120.00 C 20260731 1.45 1.50 11017 13222 1.3115 0.2860 0.0400
120.00 P 20260731 6.60 6.90 699 8647 1.3115 -0.7142 0.0400
109.00 C 20260731 6.50 7.00 119 461 1.1928 0.7889 0.0372
109.00 P 20260731 0.95 1.00 1424 2136 1.1928 -0.2111 0.0372
121.00 C 20260731 1.25 1.35 1329 4840 1.3397 0.2585 0.0370
121.00 P 20260731 7.40 7.80 274 790 1.3397 -0.7417 0.0370
108.00 C 20260731 7.30 7.70 71 469 1.1989 0.8245 0.0330
108.00 P 20260731 0.75 0.80 989 3224 1.1989 -0.1756 0.0330
122.00 C 20260731 1.10 1.15 758 2119 1.3703 0.2305 0.0341
122.00 P 20260731 8.10 8.60 76 1394 1.3703 -0.7698 0.0341
107.00 C 20260731 7.90 8.70 15 1822 1.2079 0.8571 0.0287
107.00 P 20260731 0.55 0.65 2759 5977 1.2079 -0.1430 0.0287
123.00 C 20260731 0.95 1.05 544 2700 1.4026 0.2063 0.0312
123.00 P 20260731 9.00 9.50 245 1489 1.4026 -0.7939 0.0312
106.00 C 20260731 8.30 9.90 4 296 1.2191 0.8835 0.0247
106.00 P 20260731 0.45 0.50 611 6910 1.2191 -0.1165 0.0247
124.00 C 20260731 0.85 0.90 647 2837 1.4349 0.1825 0.0283
124.00 P 20260731 9.90 10.40 58 644 1.4349 -0.8178 0.0283
105.00 C 20260731 9.90 10.40 36 495 1.2318 0.9037 0.0213
105.00 P 20260731 0.35 0.40 1538 6831 1.2318 -0.0963 0.0213
115.00 C 20260807 10.00 10.20 609 4792 1.5075 0.5430 0.0154
115.00 P 20260807 10.40 10.50 2735 8657 1.5075 -0.4566 0.0154
114.00 C 20260807 10.40 10.80 370 493 1.5058 0.5584 0.0153
114.00 P 20260807 9.80 10.00 823 535 1.5058 -0.4412 0.0153
116.00 C 20260807 9.60 9.80 245 2746 1.5076 0.5280 0.0154
116.00 P 20260807 10.90 11.10 909 661 1.5076 -0.4716 0.0154
113.00 C 20260807 10.80 11.30 167 835 1.5039 0.5738 0.0152
113.00 P 20260807 9.30 9.50 151 938 1.5039 -0.4258 0.0152
117.00 C 20260807 9.20 9.40 260 474 1.5092 0.5130 0.0154
117.00 P 20260807 11.50 11.70 674 676 1.5092 -0.4866 0.0154
112.00 C 20260807 11.20 11.70 53 743 1.5023 0.5892 0.0151
112.00 P 20260807 8.70 8.90 353 1897 1.5023 -0.4103 0.0151
118.00 C 20260807 8.80 9.00 343 769 1.5112 0.4980 0.0154
118.00 P 20260807 12.10 12.30 263 671 1.5112 -0.5016 0.0154
111.00 C 20260807 11.70 12.20 19 492 1.5010 0.6047 0.0150
111.00 P 20260807 8.20 8.40 111 1545 1.5010 -0.3948 0.0150
119.00 C 20260807 8.40 8.60 102 479 1.5148 0.4833 0.0153
119.00 P 20260807 12.70 12.90 78 755 1.5148 -0.5163 0.0154
110.00 C 20260807 12.20 12.80 320 1360 1.4997 0.6202 0.0148
110.00 P 20260807 7.70 7.90 544 16633 1.4997 -0.3793 0.0149
120.00 C 20260807 8.00 8.20 1805 5503 1.5189 0.4686 0.0153
120.00 P 20260807 13.40 13.60 322 5890 1.5189 -0.5310 0.0153
109.00 C 20260807 12.70 13.30 1 68 1.4984 0.6355 0.0146
109.00 P 20260807 7.30 7.50 96 511 1.4984 -0.3640 0.0146
121.00 C 20260807 7.70 7.90 100 256 1.5174 0.4542 0.0153
121.00 P 20260807 14.00 14.20 55 549 1.5174 -0.5454 0.0153
108.00 C 20260807 13.30 13.90 30 229 1.4968 0.6491 0.0144
108.00 P 20260807 6.80 7.00 100 829 1.4968 -0.3504 0.0144
122.00 C 20260807 7.30 7.50 164 440 1.5174 0.4402 0.0152
122.00 P 20260807 14.60 15.00 27 210 1.5174 -0.5595 0.0152
107.00 C 20260807 13.80 14.40 30 32 1.4951 0.6645 0.0142
107.00 P 20260807 6.40 6.60 90 228 1.4951 -0.3351 0.0142
123.00 C 20260807 7.00 7.20 103 245 1.5216 0.4265 0.0150
123.00 P 20260807 15.30 15.70 60 321 1.5216 -0.5731 0.0150
106.00 C 20260807 14.40 15.00 52 25 1.4933 0.6801 0.0140
106.00 P 20260807 6.00 6.10 76 310 1.4933 -0.3194 0.0140
124.00 C 20260807 6.70 6.90 87 724 1.5285 0.4133 0.0148
124.00 P 20260807 16.00 16.50 4 239 1.5285 -0.5863 0.0149
105.00 C 20260807 15.00 15.70 32 209 1.4914 0.6956 0.0137
105.00 P 20260807 5.60 5.70 859 6535 1.4914 -0.3039 0.0137
98.00 C 20260731 15.70 18.80 2 23 1.3176 0.9842 0.0046
98.00 P 20260731 0.05 0.10 533 1620 1.3176 -0.0158 0.0046
99.00 C 20260731 14.50 16.40 1 109 1.3098 0.9789 0.0059
99.00 P 20260731 0.05 0.10 292 1298 1.3098 -0.0211 0.0059
100.00 C 20260731 14.10 15.00 24 712 1.2995 0.9716 0.0077
100.00 P 20260731 0.05 0.10 1950 17097 1.2995 -0.0284 0.0077
101.00 C 20260731 12.90 14.70 0 246 1.2875 0.9627 0.0097
101.00 P 20260731 0.10 0.15 405 1622 1.2875 -0.0373 0.0097
102.00 C 20260731 11.90 13.30 3 1519 1.2745 0.9525 0.0119
102.00 P 20260731 0.15 0.20 285 805 1.2745 -0.0475 0.0119
103.00 C 20260731 11.60 12.80 3 127 1.2601 0.9405 0.0144
103.00 P 20260731 0.20 0.25 214 1127 1.2601 -0.0595 0.0144
104.00 C 20260731 9.80 11.30 5 128 1.2457 0.9260 0.0173
104.00 P 20260731 0.25 0.30 515 1330 1.2457 -0.0740 0.0173
125.00 C 20260731 0.75 0.80 4110 13116 1.4670 0.1629 0.0258
125.00 P 20260731 10.80 11.30 143 4573 1.4670 -0.8375 0.0258
126.00 C 20260731 0.65 0.75 760 1537 1.4990 0.1468 0.0235
126.00 P 20260731 11.70 12.30 12 428 1.4990 -0.8536 0.0235
127.00 C 20260731 0.60 0.65 438 1862 1.5310 0.1311 0.0213
127.00 P 20260731 12.60 13.50 63 824 1.5310 -0.8692 0.0214
128.00 C 20260731 0.55 0.60 893 3377 1.5627 0.1175 0.0194
128.00 P 20260731 13.50 14.60 21 541 1.5627 -0.8829 0.0194
129.00 C 20260731 0.50 0.55 241 1268 1.5940 0.1065 0.0177
129.00 P 20260731 14.40 15.40 14 152 1.5940 -0.8938 0.0177
130.00 C 20260731 0.45 0.50 2441 17155 1.6249 0.0957 0.0160
130.00 P 20260731 15.40 16.10 445 3385 1.6249 -0.9047 0.0161
131.00 C 20260731 0.40 0.45 271 1187 1.6559 0.0864 0.0146
131.00 P 20260731 16.30 17.60 4 349 1.6559 -0.9140 0.0147
98.00 C 20260807 19.10 20.40 3 3 1.4793 0.7960 0.0111
98.00 P 20260807 3.20 3.40 234 1151 1.4793 -0.2045 0.0112
99.00 C 20260807 18.40 19.70 0 5 1.4808 0.7824 0.0116
