# opt_chain LRCX | epoch 1785432529 | 2026-07-30 13:28:49 | spot 298.76 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 44 21 3.7530 0.9924 0.000317
185.00 C 20260731 -1.00 -1.00 -1 0 3.6544 0.9912 0.000373
190.00 C 20260731 -1.00 -1.00 2 2 3.6191 0.9875 0.000506
195.00 C 20260731 -1.00 -1.00 2 2 3.4283 0.9869 0.000557
197.50 C 20260731 -1.00 -1.00 -1 0 3.3348 0.9865 0.000585
200.00 C 20260731 -1.00 -1.00 2 8 3.1399 0.9889 0.000529
202.50 C 20260731 -1.00 -1.00 -1 0 3.1513 0.9858 0.000647
205.00 C 20260731 -1.00 -1.00 1 1 3.0950 0.9845 0.000710
207.50 C 20260731 -1.00 -1.00 -1 0 2.9388 0.9860 0.000686
210.00 C 20260731 -1.00 -1.00 1 6 2.9178 0.9837 0.000790
212.50 C 20260731 -1.00 -1.00 1 0 2.7977 0.9842 0.000801
215.00 C 20260731 -1.00 -1.00 1 5 2.7448 0.9827 0.000882
217.50 C 20260731 -1.00 -1.00 3 3 2.6926 0.9812 0.000968
220.00 C 20260731 -1.00 -1.00 6 2 2.6736 0.9786 0.001093
222.50 C 20260731 -1.00 -1.00 -1 0 2.5253 0.9800 0.001088
225.00 C 20260731 -1.00 -1.00 2 3 2.4753 0.9783 0.001194
227.50 C 20260731 -1.00 -1.00 1 0 2.2979 0.9811 0.001141
230.00 C 20260731 -1.00 -1.00 1 2 2.2178 0.9804 0.001216
232.50 C 20260731 -1.00 -1.00 -1 0 2.2968 0.9739 0.001522
235.00 C 20260731 -1.00 -1.00 1 16 2.2265 0.9719 0.001664
237.50 C 20260731 -1.00 -1.00 11 11 2.1069 0.9732 0.001695
240.00 C 20260731 -1.00 -1.00 14 23 1.8752 0.9789 0.001536
242.50 C 20260731 -1.00 -1.00 1 1 2.0108 0.9650 0.002185
245.00 C 20260731 -1.00 -1.00 1 5 1.9557 0.9613 0.002440
247.50 C 20260731 -1.00 -1.00 2 1 1.8553 0.9609 0.002590
250.00 C 20260731 -1.00 -1.00 21 62 1.7712 0.9593 0.002806
252.50 C 20260731 -1.00 -1.00 12 37 1.6575 0.9602 0.002940
255.00 C 20260731 -1.00 -1.00 80 87 1.7563 0.9426 0.003775
257.50 C 20260731 -1.00 -1.00 20 45 1.7173 0.9353 0.004247
260.00 C 20260731 -1.00 -1.00 114 533 1.4579 0.9495 0.004075
262.50 C 20260731 -1.00 -1.00 21 53 1.5720 0.9226 0.005270
265.00 C 20260731 -1.00 -1.00 136 1970 1.5219 0.9124 0.005966
267.50 C 20260731 -1.00 -1.00 80 1955 1.5148 0.8959 0.006841
270.00 C 20260731 -1.00 -1.00 142 307 1.4654 0.8844 0.007680
272.50 C 20260731 -1.00 -1.00 39 78 1.4562 0.8630 0.008668
275.00 C 20260731 -1.00 -1.00 76 484 1.3709 0.8503 0.009729
277.50 C 20260731 -1.00 -1.00 53 120 1.3646 0.8229 0.010900
280.00 C 20260731 -1.00 -1.00 1050 1433 1.3749 0.7929 0.012040
282.50 C 20260731 -1.00 -1.00 32 371 1.3466 0.7636 0.013203
285.00 C 20260731 -1.00 -1.00 67 195 1.3063 0.7318 0.014452
287.50 C 20260731 -1.00 -1.00 56 170 1.3166 0.6922 0.015375
290.00 C 20260731 -1.00 -1.00 224 685 1.3407 0.6513 0.016023
292.50 C 20260731 -1.00 -1.00 27 129 1.2888 0.6122 0.017066
295.00 C 20260731 -1.00 -1.00 80 152 1.2807 0.5685 0.017616
297.50 C 20260731 -1.00 -1.00 62 62 1.2835 0.5244 0.018024
300.00 C 20260731 -1.00 -1.00 2776 3688 1.2520 0.4796 0.018325
302.50 C 20260731 -1.00 -1.00 175 151 1.2498 0.4348 0.018052
305.00 C 20260731 -1.00 -1.00 451 380 1.2476 0.3899 0.017776
307.50 C 20260731 -1.00 -1.00 77 113 1.2315 0.3464 0.017298
310.00 C 20260731 -1.00 -1.00 371 349 1.2156 0.3045 0.016491
312.50 C 20260731 -1.00 -1.00 50 47 1.2358 0.2689 0.015354
315.00 C 20260731 -1.00 -1.00 128 141 1.2202 0.2297 0.014394
317.50 C 20260731 -1.00 -1.00 75 80 1.1806 0.1915 0.013208
320.00 C 20260731 -1.00 -1.00 568 2066 1.1879 0.1624 0.011862
322.50 C 20260731 -1.00 -1.00 39 576 1.1973 0.1363 0.010573
325.00 C 20260731 -1.00 -1.00 644 342 1.1807 0.1130 0.009279
327.50 C 20260731 -1.00 -1.00 45 51 1.1964 0.0960 0.008120
330.00 C 20260731 -1.00 -1.00 497 1358 1.2059 0.0781 0.006972
332.50 C 20260731 -1.00 -1.00 90 360 1.2171 0.0661 0.006065
335.00 C 20260731 -1.00 -1.00 150 293 1.2065 0.0533 0.005112
337.50 C 20260731 -1.00 -1.00 41 26 1.2900 0.0545 0.004868
340.00 C 20260731 -1.00 -1.00 563 843 1.2351 0.0353 0.003618
342.50 C 20260731 -1.00 -1.00 88 343 1.2250 0.0280 0.002989
345.00 C 20260731 -1.00 -1.00 185 663 1.3767 0.0363 0.003318
347.50 C 20260731 -1.00 -1.00 19 86 1.2594 0.0202 0.002190
350.00 C 20260731 -1.00 -1.00 706 1398 1.3096 0.0195 0.002046
352.50 C 20260731 -1.00 -1.00 4 95 1.6328 0.0435 0.003216
355.00 C 20260731 -1.00 -1.00 499 688 1.3938 0.0170 0.001715
357.50 C 20260731 -1.00 -1.00 103 210 1.5598 0.0257 0.002173
360.00 C 20260731 -1.00 -1.00 129 641 1.4971 0.0165 0.001556
362.50 C 20260731 -1.00 -1.00 1 191 1.5356 0.0152 0.001423
365.00 C 20260731 -1.00 -1.00 75 571 1.4523 0.0093 0.000968
367.50 C 20260731 -1.00 -1.00 3 76 1.4593 0.0076 0.000809
370.00 C 20260731 -1.00 -1.00 158 1137 1.4663 0.0060 0.000652
372.50 C 20260731 -1.00 -1.00 143 502 1.6354 0.0107 0.000981
375.00 C 20260731 -1.00 -1.00 194 719 1.5724 0.0066 0.000665
377.50 C 20260731 -1.00 -1.00 4 81 1.5671 0.0047 0.000494
380.00 C 20260731 -1.00 -1.00 248 1368 1.7115 0.0085 0.000756
382.50 C 20260731 -1.00 -1.00 427 460 1.6603 0.0049 0.000487
385.00 C 20260731 -1.00 -1.00 19 3227 1.8375 0.0096 0.000793
387.50 C 20260731 -1.00 -1.00 26 1301 1.9681 0.0123 0.000921
390.00 C 20260731 -1.00 -1.00 62 1281 2.0526 0.0133 0.000954
392.50 C 20260731 -1.00 -1.00 6 900 1.8426 0.0054 0.000473
