# opt_chain QCOM | epoch 1785424119 | 2026-07-30 11:08:39 | spot 150.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.74 3.40 568 181 0.8497 0.5138 0.0549
150.00 P 20260731 2.75 3.15 4183 2819 0.8497 -0.4864 0.0549
149.00 C 20260731 3.15 3.70 70 36 0.8468 0.5684 0.0541
149.00 P 20260731 2.25 2.55 459 326 0.8468 -0.4317 0.0541
148.00 C 20260731 3.70 4.35 2574 50 0.8456 0.6221 0.0523
148.00 P 20260731 1.83 2.11 622 802 0.8456 -0.3781 0.0524
152.50 C 20260731 1.90 2.12 998 356 0.8627 0.3825 0.0515
152.50 P 20260731 4.20 4.80 189 1206 0.8627 -0.6177 0.0515
147.00 C 20260731 4.30 5.05 28 100 0.8461 0.6742 0.0497
147.00 P 20260731 1.45 1.68 189 254 0.8461 -0.3259 0.0497
146.00 C 20260731 5.00 6.00 7 15 0.8485 0.7226 0.0460
146.00 P 20260731 1.16 1.37 289 326 0.8485 -0.2775 0.0461
145.00 C 20260731 5.80 6.65 59 177 0.8527 0.7664 0.0418
145.00 P 20260731 0.91 1.10 1059 1825 0.8527 -0.2337 0.0418
155.00 C 20260731 1.20 1.41 3081 483 0.8821 0.2699 0.0437
155.00 P 20260731 5.80 6.70 539 1486 0.8821 -0.7305 0.0437
144.00 C 20260731 6.55 7.55 8 19 0.8588 0.7979 0.0384
144.00 P 20260731 0.71 0.90 132 608 0.8588 -0.2022 0.0384
143.00 C 20260731 7.30 8.30 5 2 0.8667 0.8325 0.0337
143.00 P 20260731 0.50 0.74 126 698 0.8667 -0.1675 0.0337
157.50 C 20260731 0.72 0.89 876 284 0.9055 0.1748 0.0332
157.50 P 20260731 7.95 8.75 233 1011 0.9055 -0.8257 0.0332
142.00 C 20260731 7.75 10.40 0 2 0.8762 0.8630 0.0292
142.00 P 20260731 0.43 0.60 140 1355 0.8762 -0.1370 0.0292
141.00 C 20260731 8.55 11.20 6 2 0.8873 0.8844 0.0253
141.00 P 20260731 0.33 0.44 117 201 0.8873 -0.1156 0.0253
140.00 C 20260731 9.30 12.20 7 142 0.8998 0.9061 0.0215
140.00 P 20260731 0.25 0.37 845 2472 0.8998 -0.0939 0.0215
160.00 C 20260731 0.44 0.51 1564 621 0.9316 0.1128 0.0239
160.00 P 20260731 9.70 10.90 469 3003 0.9316 -0.8878 0.0240
139.00 C 20260731 10.35 13.05 2 31 0.9136 0.9253 0.0179
139.00 P 20260731 0.18 0.28 94 219 0.9136 -0.0747 0.0179
138.00 C 20260731 11.30 14.00 0 0 0.9286 0.9454 0.0139
138.00 P 20260731 0.13 0.23 147 1909 0.9286 -0.0606 0.0149
162.50 C 20260731 0.19 0.37 563 676 0.9597 0.0725 0.0167
162.50 P 20260731 11.50 13.65 80 562 0.9597 -0.9282 0.0168
137.00 C 20260731 12.25 15.00 0 0 0.9446 0.9561 0.0114
137.00 P 20260731 0.11 0.29 577 224 0.9446 -0.0439 0.0114
136.00 C 20260731 13.20 15.95 0 0 0.9615 0.9653 0.0093
136.00 P 20260731 0.01 0.24 64 175 0.9615 -0.0387 0.0101
150.00 C 20260807 5.30 5.90 175 20 0.6138 0.5171 0.0291
150.00 P 20260807 5.30 5.85 278 722 0.6138 -0.4838 0.0292
149.00 C 20260807 5.80 6.45 47 7 0.6130 0.5460 0.0289
149.00 P 20260807 4.75 5.40 27 33 0.6130 -0.4548 0.0290
148.00 C 20260807 6.30 7.05 22 0 0.6123 0.5750 0.0286
148.00 P 20260807 4.25 4.75 7 1 0.6123 -0.4257 0.0287
152.50 C 20260807 4.20 4.80 28 2 0.6171 0.4458 0.0287
152.50 P 20260807 6.65 7.30 16 259 0.6171 -0.5553 0.0288
147.00 C 20260807 6.90 7.55 8 0 0.6120 0.6040 0.0282
147.00 P 20260807 3.80 4.40 67 29 0.6120 -0.3967 0.0283
146.00 C 20260807 7.50 8.15 32 0 0.6119 0.6321 0.0275
146.00 P 20260807 3.40 4.00 4 25 0.6119 -0.3685 0.0276
145.00 C 20260807 8.10 8.95 15 26 0.6121 0.6601 0.0268
145.00 P 20260807 3.10 3.50 206 440 0.6121 -0.3404 0.0268
155.00 C 20260807 3.40 3.85 2231 46 0.6216 0.3787 0.0274
155.00 P 20260807 8.25 8.85 83 285 0.6216 -0.6227 0.0275
144.00 C 20260807 8.60 9.65 33 10 0.6125 0.6872 0.0259
144.00 P 20260807 2.79 3.15 48 79 0.6125 -0.3153 0.0260
143.00 C 20260807 9.00 10.50 25 0 0.6133 0.7182 0.0245
143.00 P 20260807 2.47 2.69 30 22 0.6133 -0.2873 0.0248
157.50 C 20260807 2.78 3.05 37 28 0.6274 0.3175 0.0254
157.50 P 20260807 9.65 10.60 10 79 0.6274 -0.6841 0.0255
142.00 C 20260807 9.65 11.15 8 0 0.6143 0.7439 0.0235
142.00 P 20260807 2.14 2.38 13 10 0.6143 -0.2634 0.0239
141.00 C 20260807 10.30 12.50 7 0 0.6157 0.7668 0.0222
141.00 P 20260807 1.87 2.12 29 27 0.6157 -0.2396 0.0226
140.00 C 20260807 11.05 13.25 1 8 0.6174 0.7886 0.0209
140.00 P 20260807 1.66 1.87 193 417 0.6174 -0.2154 0.0212
160.00 C 20260807 2.19 2.40 2499 358 0.6342 0.2611 0.0229
160.00 P 20260807 10.90 12.90 202 281 0.6342 -0.7408 0.0230
139.00 C 20260807 11.60 14.15 0 0 0.6194 0.8101 0.0196
139.00 P 20260807 1.41 1.67 26 14 0.6194 -0.1944 0.0200
138.00 C 20260807 12.55 14.00 0 0 0.6217 0.8290 0.0182
138.00 P 20260807 1.29 1.46 4 16 0.6217 -0.1753 0.0186
162.50 C 20260807 1.70 1.90 92 78 0.6418 0.2136 0.0203
162.50 P 20260807 12.90 15.05 9 57 0.6418 -0.7887 0.0204
137.00 C 20260807 13.40 15.05 0 0 0.6244 0.8477 0.0168
137.00 P 20260807 1.12 1.29 35 13 0.6244 -0.1565 0.0172
136.00 C 20260807 14.15 16.70 0 0 0.6275 0.8643 0.0155
136.00 P 20260807 0.96 1.15 10 34 0.6275 -0.1391 0.0159
128.00 C 20260731 21.10 23.85 0 9 1.1224 0.9938 0.0018
128.00 P 20260731 -1.00 0.08 0 56 1.1224 -0.0062 0.0018
129.00 C 20260731 20.10 22.10 0 9 1.1000 0.9924 0.0022
129.00 P 20260731 -1.00 0.08 105 155 1.1000 -0.0076 0.0022
130.00 C 20260731 19.20 21.20 0 24 1.0782 0.9904 0.0028
130.00 P 20260731 0.01 0.04 282 1720 1.0782 -0.0101 0.0029
131.00 C 20260731 18.15 20.90 0 4 1.0573 0.9884 0.0034
131.00 P 20260731 0.01 0.12 38 79 1.0573 -0.0116 0.0034
132.00 C 20260731 17.20 19.90 0 4 1.0369 0.9853 0.0042
132.00 P 20260731 0.04 0.08 222 233 1.0369 -0.0152 0.0043
133.00 C 20260731 16.20 18.90 1 26 1.0171 0.9817 0.0051
