# opt_chain INTC | epoch 1785442830 | 2026-07-30 16:20:30 | spot 91.78 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 508 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 536 556 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 854 809 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 845 809 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 12 198 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1149 538 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2414 7 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6810 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5208 26 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 1213 53 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1641 142 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 472 69 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 442 141 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 71 232 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 73 134 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 679 1174 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 278 266 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 239 220 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 715 532 -1.0000 -1.0000 -1.000000
84.00 C 20260731 -1.00 -1.00 483 654 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 11349 9047 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 1315 2857 0.7583 0.9341 0.033482
87.00 C 20260731 -1.00 -1.00 2432 1746 0.8515 0.8624 0.050956
88.00 C 20260731 -1.00 -1.00 5909 5750 0.8990 0.7899 0.063497
