# opt_chain META | epoch 1785433436 | 2026-07-30 13:43:56 | spot 532.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.50 7.10 6025 30 0.5655 0.5155 0.0243
532.50 P 20260731 6.25 6.90 4487 289 0.5655 -0.4849 0.0243
535.00 C 20260731 5.60 5.85 5999 27 0.5781 0.4568 0.0236
535.00 P 20260731 7.60 8.10 6505 2229 0.5781 -0.5437 0.0236
530.00 C 20260731 7.75 8.40 6135 69 0.5611 0.5764 0.0240
530.00 P 20260731 5.20 5.55 8303 2229 0.5611 -0.4240 0.0241
537.50 C 20260731 4.65 5.05 2559 5 0.5874 0.3924 0.0223
537.50 P 20260731 9.15 9.80 700 514 0.5874 -0.6083 0.0224
527.50 C 20260731 9.25 9.85 737 14 0.5620 0.6354 0.0230
527.50 P 20260731 4.00 4.50 2282 112 0.5620 -0.3649 0.0230
540.00 C 20260731 3.80 4.25 10814 656 0.5957 0.3403 0.0211
540.00 P 20260731 10.80 11.60 5360 2897 0.5957 -0.6605 0.0211
525.00 C 20260731 10.85 11.45 1117 68 0.5617 0.6830 0.0219
525.00 P 20260731 3.15 3.45 6431 2434 0.5617 -0.3172 0.0219
542.50 C 20260731 3.00 3.45 2137 5 0.6052 0.2928 0.0195
542.50 P 20260731 12.60 13.25 293 345 0.6052 -0.7080 0.0195
522.50 C 20260731 12.60 13.20 544 8 0.5552 0.7405 0.0201
522.50 P 20260731 2.52 2.79 7853 643 0.5552 -0.2597 0.0201
545.00 C 20260731 2.50 2.66 5538 101 0.6130 0.2501 0.0178
545.00 P 20260731 14.55 15.45 1454 1929 0.6130 -0.7503 0.0179
520.00 C 20260731 14.10 15.05 549 44 0.5524 0.7868 0.0180
520.00 P 20260731 1.90 2.05 10986 2042 0.5524 -0.2134 0.0180
547.50 C 20260731 2.00 2.17 1449 47 0.6200 0.2105 0.0160
547.50 P 20260731 16.50 17.10 218 255 0.6200 -0.7905 0.0161
532.50 C 20260803 8.90 9.85 343 8 0.4089 0.5109 0.0174
532.50 P 20260803 8.65 9.70 116 69 0.4089 -0.4901 0.0175
535.00 C 20260803 7.90 8.35 725 3 0.4106 0.4680 0.0172
535.00 P 20260803 10.05 11.15 175 79 0.4106 -0.5330 0.0173
530.00 C 20260803 10.25 11.30 2786 12 0.4076 0.5541 0.0172
530.00 P 20260803 7.30 8.45 624 94 0.4076 -0.4466 0.0173
537.50 C 20260803 6.85 7.75 124 1 0.4126 0.4259 0.0169
537.50 P 20260803 11.55 12.45 95 20 0.4126 -0.5753 0.0170
527.50 C 20260803 11.55 12.60 74 2 0.4067 0.5975 0.0170
527.50 P 20260803 6.40 7.20 324 2 0.4067 -0.4032 0.0170
540.00 C 20260803 5.95 6.75 670 10 0.4149 0.3859 0.0164
540.00 P 20260803 13.10 14.05 186 129 0.4149 -0.6155 0.0164
525.00 C 20260803 13.05 13.95 75 7 0.4062 0.6394 0.0164
525.00 P 20260803 5.25 6.20 405 42 0.4062 -0.3612 0.0164
542.50 C 20260803 5.10 6.00 114 3 0.4175 0.3470 0.0157
542.50 P 20260803 14.70 15.75 38 15 0.4175 -0.6545 0.0158
522.50 C 20260803 14.80 15.65 6 5 0.4060 0.6804 0.0157
522.50 P 20260803 4.45 5.25 130 24 0.4060 -0.3201 0.0157
545.00 C 20260803 4.40 5.10 299 3 0.4204 0.3114 0.0149
545.00 P 20260803 16.55 17.45 325 93 0.4204 -0.6902 0.0150
520.00 C 20260803 16.45 17.30 33 20 0.4063 0.7192 0.0148
520.00 P 20260803 3.85 4.40 800 152 0.4063 -0.2812 0.0148
547.50 C 20260803 3.80 4.45 141 4 0.4235 0.2773 0.0141
547.50 P 20260803 18.25 19.35 88 59 0.4235 -0.7245 0.0141
