# opt_chain AVGO | epoch 1785433024 | 2026-07-30 13:37:04 | spot 385.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.60 6.30 1569 1353 0.6686 0.5271 0.0283
385.00 P 20260731 5.10 5.55 806 437 0.6686 -0.4731 0.0283
387.50 C 20260731 4.45 4.95 735 1096 0.6651 0.4527 0.0282
387.50 P 20260731 6.35 6.90 281 234 0.6651 -0.5438 0.0283
382.50 C 20260731 7.05 7.70 586 610 0.6732 0.5967 0.0274
382.50 P 20260731 3.95 4.50 514 662 0.6732 -0.4035 0.0274
390.00 C 20260731 3.50 3.75 3375 2950 0.6626 0.3872 0.0274
390.00 P 20260731 7.80 8.35 171 1250 0.6626 -0.6131 0.0274
380.00 C 20260731 8.65 9.30 1282 1947 0.6790 0.6627 0.0256
380.00 P 20260731 3.15 3.35 4050 1578 0.6790 -0.3375 0.0256
392.50 C 20260731 2.76 2.90 589 515 0.6609 0.3213 0.0257
392.50 P 20260731 9.30 10.00 74 231 0.6609 -0.6791 0.0257
377.50 C 20260731 10.45 11.00 79 320 0.6862 0.7226 0.0232
377.50 P 20260731 2.48 2.62 316 467 0.6862 -0.2775 0.0232
395.00 C 20260731 2.07 2.20 4323 4314 0.6599 0.2616 0.0234
395.00 P 20260731 11.15 11.75 254 343 0.6599 -0.7389 0.0234
375.00 C 20260731 12.35 12.90 147 537 0.6951 0.7754 0.0204
375.00 P 20260731 1.90 2.01 608 764 0.6951 -0.2247 0.0204
397.50 C 20260731 1.53 1.64 663 615 0.6596 0.2078 0.0206
397.50 P 20260731 13.05 13.80 36 87 0.6596 -0.7928 0.0206
372.50 C 20260731 14.25 15.10 83 205 0.7058 0.8211 0.0175
372.50 P 20260731 1.44 1.54 230 367 0.7058 -0.1790 0.0175
400.00 C 20260731 1.12 1.21 5615 3948 0.6600 0.1612 0.0176
400.00 P 20260731 15.05 15.80 120 294 0.6600 -0.8395 0.0176
385.00 C 20260803 7.65 8.45 174 192 0.4772 0.5269 0.0204
385.00 P 20260803 6.90 7.70 88 115 0.4772 -0.4738 0.0205
387.50 C 20260803 6.50 7.05 67 223 0.4750 0.4760 0.0205
387.50 P 20260803 8.10 9.05 63 23 0.4750 -0.5249 0.0205
382.50 C 20260803 9.00 9.85 130 248 0.4799 0.5775 0.0200
382.50 P 20260803 6.00 6.55 118 47 0.4799 -0.4231 0.0200
390.00 C 20260803 5.40 5.85 518 471 0.4732 0.4251 0.0203
390.00 P 20260803 9.60 10.35 2 52 0.4732 -0.5759 0.0204
380.00 C 20260803 10.60 11.20 351 209 0.4830 0.6267 0.0192
380.00 P 20260803 5.05 5.55 54 137 0.4830 -0.3738 0.0192
392.50 C 20260803 4.45 4.90 19 51 0.4719 0.3763 0.0197
392.50 P 20260803 11.05 11.90 18 19 0.4719 -0.6249 0.0197
377.50 C 20260803 12.20 12.95 1 241 0.4867 0.6737 0.0182
377.50 P 20260803 4.15 4.70 45 72 0.4867 -0.3267 0.0182
395.00 C 20260803 3.60 4.25 354 263 0.4710 0.3293 0.0188
395.00 P 20260803 12.85 13.50 2 16 0.4710 -0.6721 0.0188
375.00 C 20260803 14.05 14.65 25 29 0.4909 0.7167 0.0169
375.00 P 20260803 3.45 3.90 44 102 0.4909 -0.2836 0.0169
397.50 C 20260803 3.00 3.35 89 55 0.4706 0.2839 0.0177
397.50 P 20260803 14.55 15.30 2 2 0.4706 -0.7176 0.0177
372.50 C 20260803 15.85 16.50 1 71 0.4956 0.7536 0.0156
372.50 P 20260803 2.87 3.25 25 43 0.4956 -0.2466 0.0156
400.00 C 20260803 2.50 2.67 358 226 0.4704 0.2407 0.0162
400.00 P 20260803 16.45 17.30 16 104 0.4704 -0.7611 0.0163
