# opt_chain WDC | epoch 1785440100 | 2026-07-30 15:35:00 | spot 531.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.30 19.50 47 32 1.5545 0.5150 0.0091
532.50 P 20260731 16.90 19.70 19 9 1.5545 -0.4851 0.0091
530.00 C 20260731 17.50 19.70 111 159 1.5601 0.5377 0.0090
530.00 P 20260731 15.00 19.10 37 143 1.5601 -0.4624 0.0090
535.00 C 20260731 15.30 18.15 71 178 1.5492 0.4923 0.0091
535.00 P 20260731 17.85 21.30 19 105 1.5492 -0.5078 0.0091
527.50 C 20260731 18.50 21.20 20 48 1.5660 0.5602 0.0089
527.50 P 20260731 14.50 17.65 52 13 1.5660 -0.4399 0.0089
537.50 C 20260731 14.05 16.30 29 39 1.5443 0.4696 0.0091
537.50 P 20260731 19.35 23.30 14 15 1.5443 -0.5305 0.0091
525.00 C 20260731 18.90 23.30 53 118 1.5722 0.5826 0.0088
525.00 P 20260731 13.30 16.40 185 160 1.5722 -0.4175 0.0088
540.00 C 20260731 13.30 15.50 159 229 1.5397 0.4467 0.0091
540.00 P 20260731 20.80 24.15 38 1308 1.5397 -0.5534 0.0091
522.50 C 20260731 20.40 24.60 20 37 1.5788 0.6045 0.0087
522.50 P 20260731 12.20 15.35 16 14 1.5788 -0.3955 0.0087
542.50 C 20260731 11.90 14.15 221 188 1.5354 0.4243 0.0091
542.50 P 20260731 22.20 25.55 6 2 1.5354 -0.5758 0.0091
520.00 C 20260731 22.70 25.00 170 275 1.5858 0.6259 0.0085
520.00 P 20260731 11.75 13.90 115 264 1.5858 -0.3742 0.0085
545.00 C 20260731 10.90 12.50 31 97 1.5315 0.4023 0.0089
545.00 P 20260731 23.35 28.00 13 41 1.5315 -0.5979 0.0089
517.50 C 20260731 24.10 27.25 55 107 1.5930 0.6470 0.0083
517.50 P 20260731 10.20 13.35 24 38 1.5930 -0.3531 0.0083
547.50 C 20260731 9.95 12.80 49 40 1.5279 0.3802 0.0088
547.50 P 20260731 24.95 28.65 3 64 1.5279 -0.6200 0.0088
515.00 C 20260731 25.75 28.90 59 131 1.6006 0.6627 0.0081
515.00 P 20260731 9.15 11.75 19 98 1.6006 -0.3374 0.0081
550.00 C 20260731 9.20 11.40 218 349 1.5247 0.3581 0.0087
550.00 P 20260731 27.45 30.10 38 98 1.5247 -0.6420 0.0087
512.50 C 20260731 27.75 30.90 22 74 1.6086 0.6827 0.0079
512.50 P 20260731 8.90 11.40 10 26 1.6086 -0.3174 0.0079
552.50 C 20260731 8.25 11.00 17 32 1.5218 0.3378 0.0085
552.50 P 20260731 28.75 32.45 0 6 1.5218 -0.6624 0.0085
510.00 C 20260731 30.00 32.15 97 245 1.6169 0.7018 0.0076
510.00 P 20260731 8.25 10.05 74 155 1.6169 -0.2982 0.0076
555.00 C 20260731 7.70 9.70 91 159 1.5193 0.3174 0.0083
555.00 P 20260731 30.90 33.75 3 143 1.5193 -0.6892 0.0083
507.50 C 20260731 31.65 35.10 5 30 1.6256 0.7207 0.0074
507.50 P 20260731 7.50 9.65 13 14 1.6256 -0.2793 0.0074
532.50 C 20260807 39.55 43.95 6 3 1.2945 0.5392 0.0039
532.50 P 20260807 40.20 43.45 26 0 1.2945 -0.4612 0.0039
530.00 C 20260807 40.00 43.45 35 56 1.2948 0.5465 0.0039
530.00 P 20260807 38.60 42.00 59 130 1.2948 -0.4539 0.0039
535.00 C 20260807 38.10 41.00 35 34 1.2942 0.5287 0.0039
535.00 P 20260807 41.35 44.45 90 40 1.2942 -0.4731 0.0039
527.50 C 20260807 41.95 46.55 27 9 1.2952 0.5550 0.0039
527.50 P 20260807 37.40 40.15 25 1 1.2952 -0.4439 0.0039
537.50 C 20260807 37.55 41.25 52 0 1.2939 0.5161 0.0039
537.50 P 20260807 41.45 45.75 0 0 1.2939 -0.4827 0.0039
525.00 C 20260807 43.30 46.05 36 67 1.2955 0.5663 0.0039
