# opt_chain SMH | epoch 1785438981 | 2026-07-30 15:16:21 | spot 539.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 7.00 7.50 1404 1420 0.6374 0.4922 0.0216
540.00 P 20260731 7.25 8.10 495 4673 0.6374 -0.5081 0.0216
537.50 C 20260731 8.05 9.10 331 225 0.6457 0.5453 0.0211
537.50 P 20260731 6.00 6.90 379 219 0.6457 -0.4549 0.0211
542.50 C 20260731 5.40 6.50 985 155 0.6304 0.4375 0.0217
542.50 P 20260731 8.25 9.50 20 831 0.6304 -0.5628 0.0217
535.00 C 20260731 9.50 10.60 366 703 0.6553 0.5997 0.0203
535.00 P 20260731 5.10 5.85 707 5466 0.6553 -0.4005 0.0203
545.00 C 20260731 4.60 5.45 1188 759 0.6247 0.3895 0.0213
545.00 P 20260731 9.25 11.55 161 3262 0.6247 -0.6109 0.0213
532.50 C 20260731 10.90 12.25 644 1147 0.6663 0.6466 0.0191
532.50 P 20260731 4.30 4.90 1976 11524 0.6663 -0.3535 0.0191
547.50 C 20260731 3.75 4.55 122 164 0.6205 0.3303 0.0204
547.50 P 20260731 10.35 12.95 24 440 0.6205 -0.6698 0.0204
530.00 C 20260731 12.85 14.25 1073 580 0.6787 0.6872 0.0179
530.00 P 20260731 3.60 4.10 1814 23588 0.6787 -0.3129 0.0179
550.00 C 20260731 3.05 3.70 2627 4496 0.6178 0.2793 0.0192
550.00 P 20260731 13.00 14.55 1296 3981 0.6178 -0.7212 0.0192
527.50 C 20260731 14.55 15.80 163 507 0.6923 0.7368 0.0162
527.50 P 20260731 2.94 3.50 2126 11509 0.6923 -0.2633 0.0162
552.50 C 20260731 2.27 2.84 464 221 0.6167 0.2332 0.0175
552.50 P 20260731 13.50 16.40 10 1331 0.6167 -0.7674 0.0175
525.00 C 20260731 16.30 17.75 1515 2032 0.7071 0.7718 0.0146
525.00 P 20260731 2.34 2.89 1099 1816 0.7071 -0.2282 0.0146
555.00 C 20260731 1.89 2.25 866 1192 0.6173 0.1913 0.0156
555.00 P 20260731 15.40 18.65 1038 5145 0.6173 -0.8093 0.0156
522.50 C 20260731 18.30 20.35 80 672 0.7229 0.7952 0.0135
522.50 P 20260731 2.00 2.45 852 30983 0.7229 -0.2049 0.0135
557.50 C 20260731 1.38 1.89 295 75 0.6197 0.1641 0.0142
557.50 P 20260731 17.50 20.80 6 630 0.6197 -0.8367 0.0142
520.00 C 20260731 20.35 22.35 295 4412 0.7397 0.8303 0.0119
520.00 P 20260731 1.69 2.17 2132 101426 0.7397 -0.1697 0.0119
560.00 C 20260731 1.12 1.63 1604 5467 0.6238 0.1338 0.0123
560.00 P 20260731 19.60 22.95 3040 3783 0.6238 -0.8670 0.0123
517.50 C 20260731 22.50 24.60 7 69 0.7572 0.8535 0.0104
517.50 P 20260731 1.31 1.87 342 29139 0.7572 -0.1466 0.0104
562.50 C 20260731 0.91 1.15 188 104 0.6294 0.1027 0.0101
562.50 P 20260731 21.85 25.10 1 124 0.6294 -0.8982 0.0101
515.00 C 20260731 24.90 27.85 80 129 0.7753 0.8731 0.0092
515.00 P 20260731 1.18 1.46 279 2908 0.7753 -0.1270 0.0092
540.00 C 20260803 9.15 11.00 62 30 0.4620 0.5039 0.0153
540.00 P 20260803 8.90 11.95 140 239 0.4620 -0.4968 0.0154
537.50 C 20260803 10.15 13.30 12 113 0.4645 0.5388 0.0152
537.50 P 20260803 8.30 10.75 39 7 0.4645 -0.4619 0.0152
542.50 C 20260803 7.60 10.00 6 11 0.4599 0.4657 0.0153
542.50 P 20260803 10.25 12.90 4 8 0.4599 -0.5351 0.0154
535.00 C 20260803 12.00 15.00 6 209 0.4674 0.5853 0.0148
535.00 P 20260803 7.30 9.70 14 42 0.4674 -0.4153 0.0148
545.00 C 20260803 6.35 8.75 53 19 0.4582 0.4334 0.0153
545.00 P 20260803 11.60 14.05 38 43 0.4582 -0.5677 0.0153
532.50 C 20260803 13.55 16.20 8 40 0.4709 0.6153 0.0144
532.50 P 20260803 6.55 8.70 514 1775 0.4709 -0.3852 0.0144
547.50 C 20260803 5.35 7.75 41 42 0.4570 0.3874 0.0149
547.50 P 20260803 13.25 16.00 3 248 0.4570 -0.6047 0.0150
530.00 C 20260803 15.10 17.80 101 267 0.4748 0.6487 0.0138
530.00 P 20260803 5.85 7.85 37 1886 0.4748 -0.3518 0.0139
550.00 C 20260803 4.70 6.60 1050 54 0.4562 0.3515 0.0145
550.00 P 20260803 14.30 17.35 8 48 0.4562 -0.6498 0.0145
527.50 C 20260803 16.50 19.55 33 26 0.4791 0.6803 0.0132
527.50 P 20260803 4.90 7.00 739 2100 0.4791 -0.3188 0.0132
552.50 C 20260803 3.75 5.85 19 75 0.4558 0.3171 0.0139
552.50 P 20260803 15.90 18.85 0 8 0.4558 -0.6795 0.0139
525.00 C 20260803 18.50 21.95 30 39 0.4840 0.7195 0.0123
525.00 P 20260803 4.20 6.30 55 421 0.4840 -0.2808 0.0123
555.00 C 20260803 3.05 5.00 61 51 0.4558 0.2913 0.0134
555.00 P 20260803 17.55 20.85 0 101 0.4558 -0.7103 0.0134
522.50 C 20260803 20.20 22.90 22 21 0.4893 0.7442 0.0116
522.50 P 20260803 3.80 5.70 18 163 0.4893 -0.2520 0.0116
557.50 C 20260803 2.68 4.25 53 70 0.4562 0.2609 0.0126
557.50 P 20260803 20.70 22.90 2 31 0.4562 -0.7409 0.0127
520.00 C 20260803 22.30 24.80 46 76 0.4951 0.7702 0.0108
520.00 P 20260803 3.25 5.00 338 41 0.4951 -0.2259 0.0107
560.00 C 20260803 2.35 3.75 36 191 0.4569 0.2313 0.0118
560.00 P 20260803 22.35 24.80 1 114 0.4569 -0.7706 0.0119
517.50 C 20260803 24.40 27.30 0 14 0.5014 0.7994 0.0099
517.50 P 20260803 2.97 4.50 19 81 0.5014 -0.2013 0.0100
562.50 C 20260803 1.76 3.65 18 389 0.4579 0.2047 0.0110
562.50 P 20260803 23.35 26.70 2 3 0.4579 -0.7974 0.0111
515.00 C 20260803 26.50 29.10 63 9 0.5082 0.8201 0.0091
515.00 P 20260803 2.50 4.20 43 185 0.5082 -0.1840 0.0093
460.00 C 20260731 78.55 81.70 0 118 1.2209 0.9938 0.0005
460.00 P 20260731 0.06 0.25 159 728 1.2209 -0.0063 0.0005
465.00 C 20260731 72.80 76.60 0 0 1.1748 0.9924 0.0006
465.00 P 20260731 0.02 0.14 310 1198 1.1748 -0.0079 0.0006
472.50 C 20260731 65.20 69.15 0 1 1.1085 0.9890 0.0009
472.50 P 20260731 0.10 0.15 626 141 1.1085 -0.0112 0.0009
477.50 C 20260731 60.60 64.15 0 0 1.0663 0.9858 0.0012
477.50 P 20260731 0.05 0.19 30 1586 1.0663 -0.0142 0.0012
482.50 C 20260731 55.45 59.25 1 1 1.0256 0.9815 0.0015
482.50 P 20260731 0.15 0.30 93 201 1.0256 -0.0190 0.0016
490.00 C 20260731 48.80 51.85 6 118 0.9666 0.9700 0.0024
490.00 P 20260731 0.25 0.42 1129 1992 0.9666 -0.0289 0.0024
495.00 C 20260731 43.45 46.95 0 14 0.9281 0.9623 0.0031
495.00 P 20260731 0.36 0.56 863 5963 0.9281 -0.0385 0.0031
500.00 C 20260731 39.00 42.10 171 289 0.8898 0.9500 0.0040
500.00 P 20260731 0.43 0.67 25769 102451 0.8898 -0.0522 0.0042
507.50 C 20260731 31.80 34.90 24 29 0.8322 0.9192 0.0062
507.50 P 20260731 0.57 1.04 129 610 0.8322 -0.0808 0.0062
512.50 C 20260731 27.00 30.10 26 109 0.7941 0.8879 0.0083
512.50 P 20260731 0.82 1.27 110 799 0.7941 -0.1122 0.0083
567.50 C 20260731 0.52 0.89 109 100 0.6449 0.0704 0.0074
567.50 P 20260731 26.80 29.60 14 320 0.6449 -0.9333 0.0072
572.50 C 20260731 0.24 0.46 116 261 0.6654 0.0477 0.0052
572.50 P 20260731 31.35 34.70 1 97 0.6654 -0.9566 0.0050
580.00 C 20260731 0.17 0.30 2422 23924 0.7029 0.0251 0.0029
580.00 P 20260731 39.30 41.65 1991 2524 0.7029 -0.9742 0.0031
585.00 C 20260731 0.09 0.16 410 438 0.7304 0.0190 0.0022
585.00 P 20260731 44.15 46.75 7 1413 0.7304 -0.9810 0.0024
590.00 C 20260731 0.05 0.13 236 972 0.7589 0.0135 0.0016
590.00 P 20260731 48.95 51.75 3 5566 0.7589 -0.9878 0.0016
597.50 C 20260731 0.05 0.07 268 132 0.8016 0.0090 0.0011
597.50 P 20260731 56.60 60.05 99 66 0.8016 -0.9923 0.0011
602.50 C 20260731 0.02 0.08 25 185 0.8295 0.0068 0.0008
602.50 P 20260731 61.15 64.85 0 6 0.8295 -0.9946 0.0008
607.50 C 20260731 0.02 0.07 10 413 0.8566 0.0049 0.0006
607.50 P 20260731 66.15 69.50 0 4 0.8566 -0.9965 0.0006
615.00 C 20260731 0.01 0.05 35 496 0.8947 0.0033 0.0004
615.00 P 20260731 73.65 77.35 0 5 0.8947 -0.9982 0.0004
620.00 C 20260731 0.01 0.05 64 763 0.9187 0.0022 0.0003
620.00 P 20260731 78.65 82.25 0 0 0.9187 -0.9992 0.0003
460.00 C 20260803 78.00 81.90 0 0 0.7617 0.9800 0.0011
460.00 P 20260803 0.09 0.62 12 20 0.7617 -0.0200 0.0011
465.00 C 20260803 73.10 76.95 0 0 0.7343 0.9761 0.0013
465.00 P 20260803 0.29 0.56 23 21 0.7343 -0.0249 0.0014
472.50 C 20260803 66.00 69.25 0 0 0.6929 0.9697 0.0017
472.50 P 20260803 0.39 0.67 10 10 0.6929 -0.0306 0.0018
477.50 C 20260803 61.15 64.70 0 2 0.6659 0.9637 0.0021
477.50 P 20260803 0.44 0.98 3 20 0.6659 -0.0364 0.0021
482.50 C 20260803 56.25 59.80 0 1 0.6398 0.9563 0.0025
482.50 P 20260803 0.49 1.11 23 8 0.6398 -0.0438 0.0026
490.00 C 20260803 49.00 52.55 0 10 0.6030 0.9412 0.0034
490.00 P 20260803 0.74 1.31 31 287 0.6030 -0.0590 0.0034
495.00 C 20260803 43.95 47.75 0 4 0.5803 0.9280 0.0042
495.00 P 20260803 0.82 1.72 9 195 0.5803 -0.0739 0.0043
500.00 C 20260803 39.30 43.05 0 35 0.5594 0.9093 0.0051
500.00 P 20260803 1.12 1.74 360 319 0.5594 -0.0930 0.0053
507.50 C 20260803 33.10 35.50 1 3 0.5316 0.8722 0.0069
507.50 P 20260803 1.77 2.73 63 20 0.5316 -0.1294 0.0070
512.50 C 20260803 28.65 31.90 26 12 0.5155 0.8391 0.0084
512.50 P 20260803 2.33 3.70 7 112 0.5155 -0.1635 0.0085
567.50 C 20260803 1.09 2.25 15 170 0.4611 0.1576 0.0093
567.50 P 20260803 27.50 30.85 1 3 0.4611 -0.8448 0.0093
572.50 C 20260803 0.86 1.65 23 119 0.4654 0.1195 0.0076
572.50 P 20260803 32.10 35.20 0 2 0.4654 -0.8833 0.0077
580.00 C 20260803 0.43 1.15 14 743 0.4739 0.0763 0.0053
580.00 P 20260803 39.00 42.65 0 88 0.4739 -0.9270 0.0054
585.00 C 20260803 0.26 0.85 23 17 0.4807 0.0586 0.0043
585.00 P 20260803 43.85 47.65 0 34 0.4807 -0.9472 0.0043
590.00 C 20260803 0.12 0.68 4854 417 0.4883 0.0444 0.0034
590.00 P 20260803 48.70 52.15 2 2 0.4883 -0.9595 0.0035
597.50 C 20260803 0.05 0.56 0 50 0.5008 0.0288 0.0023
597.50 P 20260803 56.20 59.60 0 0 0.5008 -0.9755 0.0024
602.50 C 20260803 0.01 0.41 1 630 0.5097 0.0205 0.0017
602.50 P 20260803 61.15 64.80 0 1 0.5097 -0.9830 0.0019
607.50 C 20260803 0.04 0.57 0 20 0.5190 0.0161 0.0014
607.50 P 20260803 66.15 69.95 0 0 0.5190 -0.9886 0.0015
