# opt_chain DRAM | epoch 1785429365 | 2026-07-30 12:36:05 | spot 51.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.47 1.48 1136 260 1.3858 0.4956 0.1007
51.50 P 20260731 1.69 1.71 213 268 1.3858 -0.5045 0.1007
51.00 C 20260731 1.72 1.74 3256 3512 1.3943 0.5465 0.0993
51.00 P 20260731 1.46 1.47 701 783 1.3943 -0.4536 0.0993
52.00 C 20260731 1.24 1.25 10813 3215 1.3792 0.4453 0.1004
52.00 P 20260731 1.96 1.98 1278 2353 1.3792 -0.5548 0.1004
50.50 C 20260731 2.00 2.02 16670 475 1.4094 0.5957 0.0965
50.50 P 20260731 1.23 1.26 407 926 1.4094 -0.4044 0.0965
52.50 C 20260731 1.03 1.05 1999 2723 1.3729 0.3976 0.0981
52.50 P 20260731 2.23 2.32 41 2337 1.3729 -0.6026 0.0982
50.00 C 20260731 2.25 2.43 25532 29798 1.4223 0.6461 0.0913
50.00 P 20260731 1.04 1.06 2956 11018 1.4223 -0.3539 0.0913
53.00 C 20260731 0.86 0.87 2010 1696 1.3681 0.3498 0.0948
53.00 P 20260731 2.55 2.74 124 1959 1.3681 -0.6504 0.0949
49.50 C 20260731 2.48 2.80 1437 988 1.4369 0.6881 0.0861
49.50 P 20260731 0.86 0.89 534 674 1.4369 -0.3120 0.0861
53.50 C 20260731 0.71 0.72 432 585 1.3655 0.3064 0.0898
53.50 P 20260731 2.54 3.15 34 487 1.3655 -0.6938 0.0899
49.00 C 20260731 2.94 3.10 5792 6087 1.4539 0.7287 0.0798
49.00 P 20260731 0.72 0.74 1098 15969 1.4539 -0.2714 0.0798
54.00 C 20260731 0.58 0.59 17874 4140 1.3648 0.2651 0.0838
54.00 P 20260731 3.15 3.50 186 1116 1.3648 -0.7352 0.0839
48.50 C 20260731 3.20 3.70 529 419 1.4726 0.7701 0.0719
48.50 P 20260731 0.60 0.62 701 1029 1.4726 -0.2300 0.0719
54.50 C 20260731 0.47 0.51 250 529 1.3657 0.2296 0.0777
54.50 P 20260731 3.35 3.90 93 525 1.3657 -0.7706 0.0778
48.00 C 20260731 3.65 3.95 2551 12525 1.4926 0.8008 0.0656
48.00 P 20260731 0.49 0.51 2038 3650 1.4926 -0.1992 0.0657
55.00 C 20260731 0.38 0.39 8140 20809 1.3682 0.1926 0.0698
55.00 P 20260731 4.00 4.25 465 19173 1.3682 -0.8077 0.0699
47.50 C 20260731 3.85 4.35 606 464 1.5132 0.8288 0.0587
47.50 P 20260731 0.41 0.42 451 530 1.5132 -0.1713 0.0587
55.50 C 20260731 0.31 0.32 671 612 1.3725 0.1647 0.0632
55.50 P 20260731 4.35 4.75 23 322 1.3725 -0.8356 0.0633
47.00 C 20260731 4.45 4.80 273 1438 1.5345 0.8564 0.0517
47.00 P 20260731 0.33 0.34 2742 2346 1.5345 -0.1437 0.0517
56.00 C 20260731 0.25 0.26 1829 3441 1.3785 0.1336 0.0547
56.00 P 20260731 4.70 5.25 176 799 1.3785 -0.8667 0.0547
46.50 C 20260731 4.85 5.35 154 663 1.5578 0.8789 0.0451
46.50 P 20260731 0.27 0.28 448 1074 1.5578 -0.1212 0.0451
51.50 C 20260807 3.20 3.50 142 231 1.1036 0.5241 0.0474
51.50 P 20260807 3.35 3.50 13 102 1.1036 -0.4764 0.0474
51.00 C 20260807 3.35 3.65 461 1183 1.1073 0.5477 0.0469
51.00 P 20260807 3.10 3.30 221 2183 1.1073 -0.4528 0.0470
52.00 C 20260807 2.91 3.15 503 829 1.1003 0.5007 0.0475
52.00 P 20260807 3.60 3.80 97 324 1.1003 -0.4999 0.0476
50.50 C 20260807 3.60 3.90 222 312 1.1113 0.5712 0.0463
50.50 P 20260807 2.75 3.10 41 536 1.1113 -0.4292 0.0463
52.50 C 20260807 2.68 2.91 57 689 1.0972 0.4771 0.0476
52.50 P 20260807 3.85 4.15 42 3079 1.0972 -0.5235 0.0477
50.00 C 20260807 3.90 4.15 1334 11816 1.1156 0.5946 0.0456
50.00 P 20260807 2.64 2.79 1863 2979 1.1156 -0.4058 0.0456
53.00 C 20260807 2.40 2.71 4037 1142 1.0945 0.4530 0.0476
53.00 P 20260807 4.10 4.40 56 886 1.0945 -0.5476 0.0477
49.50 C 20260807 4.15 4.45 72 51 1.1202 0.6172 0.0448
49.50 P 20260807 2.32 2.56 30 1095 1.1202 -0.3831 0.0449
53.50 C 20260807 2.30 2.51 49 53 1.0920 0.4305 0.0471
53.50 P 20260807 4.40 4.75 5 58 1.0920 -0.5702 0.0472
49.00 C 20260807 4.25 4.95 211 386 1.1251 0.6401 0.0436
49.00 P 20260807 2.05 2.43 116 278 1.1251 -0.3602 0.0436
54.00 C 20260807 2.12 2.34 651 754 1.0898 0.4079 0.0467
54.00 P 20260807 4.75 5.00 66 531 1.0898 -0.5928 0.0468
48.50 C 20260807 4.75 5.05 141 426 1.1304 0.6623 0.0423
48.50 P 20260807 2.01 2.15 24 200 1.1304 -0.3380 0.0424
54.50 C 20260807 1.84 2.33 53 127 1.0879 0.3857 0.0461
54.50 P 20260807 5.10 5.40 20 98 1.0879 -0.6150 0.0463
48.00 C 20260807 5.10 5.40 426 807 1.1360 0.6842 0.0411
48.00 P 20260807 1.81 2.04 292 1369 1.1360 -0.3161 0.0412
55.00 C 20260807 1.85 2.00 9143 6937 1.0862 0.3643 0.0454
55.00 P 20260807 5.45 5.70 129 1972 1.0862 -0.6365 0.0455
47.50 C 20260807 5.40 5.75 73 645 1.1419 0.7049 0.0396
47.50 P 20260807 1.69 1.85 46 323 1.1419 -0.2954 0.0397
55.50 C 20260807 1.68 1.86 290 775 1.0848 0.3437 0.0444
55.50 P 20260807 5.65 6.05 17 50 1.0848 -0.6572 0.0445
47.00 C 20260807 5.75 6.10 70 575 1.1482 0.7257 0.0380
47.00 P 20260807 1.50 1.67 954 6195 1.1482 -0.2745 0.0380
56.00 C 20260807 1.55 1.70 3734 336 1.0837 0.3228 0.0434
56.00 P 20260807 6.00 6.50 77 502 1.0837 -0.6782 0.0435
46.50 C 20260807 5.95 6.65 58 145 1.1548 0.7463 0.0364
46.50 P 20260807 1.36 1.60 23 1130 1.1548 -0.2539 0.0364
44.00 C 20260731 7.00 7.60 33 18 1.6810 0.9541 0.0200
44.00 P 20260731 0.09 0.12 1041 1532 1.6810 -0.0459 0.0200
44.50 C 20260731 6.65 7.25 17 26 1.6556 0.9445 0.0236
44.50 P 20260731 0.08 0.14 283 695 1.6556 -0.0555 0.0236
45.00 C 20260731 6.20 6.65 155 363 1.6309 0.9307 0.0286
45.00 P 20260731 0.14 0.17 2168 7698 1.6309 -0.0693 0.0286
45.50 C 20260731 5.75 6.25 77 229 1.6067 0.9155 0.0337
45.50 P 20260731 0.17 0.22 274 604 1.6067 -0.0845 0.0337
