# opt_chain SKHY | epoch 1785427045 | 2026-07-30 11:57:25 | spot 147.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 5.10 5.50 274 206 1.5074 0.5318 0.0318
147.00 P 20260731 4.80 5.30 178 318 1.5074 -0.4683 0.0318
148.00 C 20260731 4.60 5.00 1582 222 1.5024 0.5001 0.0320
148.00 P 20260731 5.30 5.90 64 273 1.5024 -0.5000 0.0320
146.00 C 20260731 5.50 6.00 469 335 1.5137 0.5638 0.0313
146.00 P 20260731 4.30 4.90 78 167 1.5137 -0.4363 0.0313
149.00 C 20260731 4.20 4.40 223 151 1.4984 0.4684 0.0319
149.00 P 20260731 5.80 6.60 13 245 1.4984 -0.5318 0.0319
145.00 C 20260731 6.00 6.40 2696 1424 1.5215 0.5951 0.0307
145.00 P 20260731 4.00 4.30 648 2088 1.5215 -0.4050 0.0308
150.00 C 20260731 3.80 3.90 5500 6347 1.4952 0.4365 0.0318
150.00 P 20260731 6.20 7.20 834 4402 1.4952 -0.5636 0.0318
144.00 C 20260731 6.20 7.30 267 134 1.5309 0.6154 0.0301
144.00 P 20260731 3.50 3.90 172 2267 1.5309 -0.3847 0.0301
143.00 C 20260731 6.80 7.90 596 346 1.5420 0.6449 0.0291
143.00 P 20260731 3.20 3.60 119 181 1.5420 -0.3552 0.0291
152.50 C 20260731 2.80 3.00 354 733 1.4893 0.3512 0.0301
152.50 P 20260731 7.40 8.80 28 156 1.4893 -0.6490 0.0301
142.00 C 20260731 7.40 8.90 608 602 1.5548 0.6760 0.0279
142.00 P 20260731 2.85 3.30 602 502 1.5548 -0.3240 0.0279
141.00 C 20260731 8.00 9.40 278 183 1.5693 0.7048 0.0264
141.00 P 20260731 2.25 2.85 222 149 1.5693 -0.2952 0.0265
140.00 C 20260731 9.20 10.00 5371 7003 1.5854 0.7342 0.0249
140.00 P 20260731 2.20 2.40 1212 3348 1.5854 -0.2658 0.0249
155.00 C 20260731 2.10 2.15 3694 6776 1.4854 0.2862 0.0277
155.00 P 20260731 9.40 10.70 270 1209 1.4854 -0.7140 0.0277
139.00 C 20260731 9.40 10.90 649 130 1.6028 0.7574 0.0235
