# opt_chain ASML | epoch 1785432516 | 2026-07-30 13:28:36 | spot 1656.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 3.5463 0.9948 0.000043
1000.00 C 20260731 -1.00 -1.00 10 0 2.6550 0.9996 0.000005
1005.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 3.4791 0.9943 0.000047
1015.00 C 20260731 -1.00 -1.00 1 0 3.5371 0.9933 0.000054
1020.00 C 20260731 -1.00 -1.00 1 0 2.5407 0.9996 0.000005
1025.00 C 20260731 -1.00 -1.00 -1 0 3.4726 0.9932 0.000056
1030.00 C 20260731 -1.00 -1.00 3 0 4.2558 0.9792 0.000121
1035.00 C 20260731 -1.00 -1.00 -1 0 2.7996 0.9985 0.000017
1040.00 C 20260731 -1.00 -1.00 -1 0 2.6897 0.9991 0.000012
1045.00 C 20260731 -1.00 -1.00 -1 0 3.7899 0.9854 0.000100
1050.00 C 20260731 -1.00 -1.00 1 0 3.3144 0.9929 0.000061
1055.00 C 20260731 -1.00 -1.00 1 0 3.2537 0.9932 0.000060
1060.00 C 20260731 -1.00 -1.00 1 0 3.9747 0.9793 0.000130
1065.00 C 20260731 -1.00 -1.00 -1 0 3.2213 0.9927 0.000064
1070.00 C 20260731 -1.00 -1.00 1 0 3.0442 0.9945 0.000052
1075.00 C 20260731 -1.00 -1.00 -1 0 3.1599 0.9926 0.000066
1080.00 C 20260731 -1.00 -1.00 1 0 2.7098 0.9974 0.000030
1085.00 C 20260731 -1.00 -1.00 -1 0 3.0992 0.9924 0.000069
1090.00 C 20260731 -1.00 -1.00 2 0 3.0690 0.9924 0.000070
1095.00 C 20260731 -1.00 -1.00 1 0 3.3696 0.9858 0.000110
1100.00 C 20260731 -1.00 -1.00 -1 0 2.6006 0.9974 0.000032
1105.00 C 20260731 -1.00 -1.00 1 0 3.4138 0.9828 0.000127
1110.00 C 20260731 -1.00 -1.00 -1 0 2.8636 0.9933 0.000067
1115.00 C 20260731 -1.00 -1.00 1 0 3.1136 0.9885 0.000099
1120.00 C 20260731 -1.00 -1.00 -1 0 3.6403 0.9747 0.000168
1125.00 C 20260731 -1.00 -1.00 -1 0 2.9752 0.9904 0.000090
1130.00 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
1135.00 C 20260731 -1.00 -1.00 -1 0 2.9232 0.9898 0.000096
1140.00 C 20260731 -1.00 -1.00 -1 0 2.7466 0.9921 0.000081
1145.00 C 20260731 -1.00 -1.00 -1 0 2.7462 0.9916 0.000086
1150.00 C 20260731 -1.00 -1.00 1 0 2.7459 0.9911 0.000090
1155.00 C 20260731 -1.00 -1.00 3 0 2.6611 0.9918 0.000086
1160.00 C 20260731 -1.00 -1.00 -1 0 3.0298 0.9816 0.000152
1165.00 C 20260731 -1.00 -1.00 -1 0 3.3080 0.9725 0.000198
1170.00 C 20260731 -1.00 -1.00 5 5 3.2719 0.9722 0.000201
1175.00 C 20260731 -1.00 -1.00 -1 0 2.5489 0.9915 0.000093
1180.00 C 20260731 -1.00 -1.00 1 0 2.5768 0.9905 0.000102
1185.00 C 20260731 -1.00 -1.00 -1 0 2.4935 0.9913 0.000097
1190.00 C 20260731 -1.00 -1.00 -1 0 2.1890 0.9964 0.000051
1195.00 C 20260731 -1.00 -1.00 10 0 2.4386 0.9911 0.000101
1200.00 C 20260731 -1.00 -1.00 -1 0 2.8147 0.9790 0.000184
1205.00 C 20260731 -1.00 -1.00 1 0 2.8666 0.9765 0.000201
1210.00 C 20260731 -1.00 -1.00 1 0 0.0003 1.0000 0.000000
1215.00 C 20260731 -1.00 -1.00 -1 0 2.3820 0.9898 0.000117
1220.00 C 20260731 -1.00 -1.00 1 0 2.6806 0.9784 0.000198
1225.00 C 20260731 -1.00 -1.00 1 0 2.2767 0.9906 0.000114
1230.00 C 20260731 -1.00 -1.00 -1 0 2.2933 0.9895 0.000125
1235.00 C 20260731 -1.00 -1.00 1 0 2.2639 0.9894 0.000128
1240.00 C 20260731 -1.00 -1.00 1 0 2.5720 0.9771 0.000218
1245.00 C 20260731 -1.00 -1.00 -1 0 2.1940 0.9897 0.000129
1250.00 C 20260731 -1.00 -1.00 -1 0 2.0097 0.9928 0.000101
1255.00 C 20260731 -1.00 -1.00 1 0 2.3559 0.9807 0.000204
1260.00 C 20260731 -1.00 -1.00 1 0 1.8237 0.9958 0.000068
1265.00 C 20260731 -1.00 -1.00 1 0 2.4358 0.9754 0.000245
1270.00 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
