# opt_chain TSM | epoch 1785429266 | 2026-07-30 12:34:26 | spot 402.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.35 5.85 376 694 0.6084 0.5142 0.0293
402.50 P 20260731 5.00 5.60 135 171 0.6084 -0.4861 0.0293
405.00 C 20260731 4.15 4.55 760 4515 0.6019 0.4409 0.0292
405.00 P 20260731 6.25 6.85 154 1357 0.6019 -0.5594 0.0293
400.00 C 20260731 6.90 7.20 3954 3927 0.6155 0.5860 0.0283
400.00 P 20260731 4.00 4.35 866 4752 0.6155 -0.4143 0.0283
407.50 C 20260731 3.20 3.50 395 1344 0.5959 0.3688 0.0282
407.50 P 20260731 7.60 8.30 59 856 0.5959 -0.6316 0.0282
397.50 C 20260731 8.35 8.90 1079 1238 0.6229 0.6523 0.0265
397.50 P 20260731 3.05 3.50 122 1517 0.6229 -0.3479 0.0265
410.00 C 20260731 2.33 2.54 1034 4084 0.5908 0.2992 0.0262
410.00 P 20260731 9.25 9.95 142 885 0.5908 -0.7013 0.0262
395.00 C 20260731 10.10 10.70 229 462 0.6308 0.7141 0.0240
395.00 P 20260731 2.46 2.61 342 2343 0.6308 -0.2860 0.0240
412.50 C 20260731 1.74 1.87 962 303 0.5868 0.2372 0.0234
412.50 P 20260731 11.15 11.75 8 323 0.5868 -0.7634 0.0235
392.50 C 20260731 12.00 12.70 954 1263 0.6393 0.7696 0.0211
392.50 P 20260731 1.88 2.01 100 243 0.6393 -0.2305 0.0212
415.00 C 20260731 1.21 1.34 1176 1507 0.5843 0.1862 0.0203
415.00 P 20260731 12.90 14.30 101 407 0.5843 -0.8176 0.0202
390.00 C 20260731 13.95 14.75 269 3282 0.6486 0.8200 0.0181
390.00 P 20260731 1.40 1.53 388 3279 0.6486 -0.1800 0.0181
417.50 C 20260731 0.80 0.93 521 697 0.5834 0.1389 0.0169
417.50 P 20260731 14.65 16.45 12 280 0.5834 -0.8587 0.0171
387.50 C 20260731 15.50 17.10 74 332 0.6589 0.8565 0.0153
387.50 P 20260731 1.01 1.17 140 611 0.6589 -0.1436 0.0153
420.00 C 20260731 0.55 0.66 1213 3866 0.5844 0.1028 0.0136
420.00 P 20260731 16.20 18.50 316 3792 0.5844 -0.8982 0.0137
385.00 C 20260731 18.00 19.35 54 676 0.6706 0.8907 0.0125
385.00 P 20260731 0.76 0.90 337 3515 0.6706 -0.1093 0.0125
422.50 C 20260731 0.36 0.45 801 1317 0.5874 0.0748 0.0107
422.50 P 20260731 19.15 21.15 2 12 0.5874 -0.9263 0.0108
382.50 C 20260731 20.15 21.80 18 132 0.6839 0.9147 0.0101
382.50 P 20260731 0.55 0.65 216 720 0.6839 -0.0854 0.0101
425.00 C 20260731 0.24 0.31 650 1779 0.5926 0.0540 0.0082
425.00 P 20260731 20.55 23.85 31 144 0.5926 -0.9457 0.0084
380.00 C 20260731 22.65 24.30 106 1815 0.6990 0.9339 0.0082
380.00 P 20260731 0.41 0.48 791 5409 0.6990 -0.0661 0.0082
427.50 C 20260731 0.14 0.28 56 2277 0.6000 0.0384 0.0062
427.50 P 20260731 23.00 26.30 0 3 0.6000 -0.9628 0.0063
402.50 C 20260807 12.40 12.95 645 360 0.5157 0.5229 0.0129
402.50 P 20260807 11.75 12.35 108 46 0.5157 -0.4782 0.0130
405.00 C 20260807 11.25 11.70 380 984 0.5135 0.4908 0.0129
405.00 P 20260807 13.05 13.55 46 154 0.5135 -0.5104 0.0130
400.00 C 20260807 13.70 14.30 765 2693 0.5182 0.5549 0.0127
400.00 P 20260807 10.60 11.15 1577 1036 0.5182 -0.4460 0.0128
407.50 C 20260807 10.00 10.60 34 139 0.5115 0.4584 0.0129
407.50 P 20260807 14.40 14.95 16 34 0.5115 -0.5429 0.0130
397.50 C 20260807 15.10 15.75 95 1309 0.5209 0.5859 0.0125
397.50 P 20260807 9.60 10.05 30 62 0.5209 -0.4150 0.0125
410.00 C 20260807 8.95 9.50 1136 475 0.5096 0.4257 0.0128
410.00 P 20260807 15.40 16.50 16 507 0.5096 -0.5757 0.0129
395.00 C 20260807 16.60 17.40 114 764 0.5238 0.6169 0.0122
395.00 P 20260807 8.60 9.20 100 228 0.5238 -0.3842 0.0122
412.50 C 20260807 8.00 8.55 21 204 0.5081 0.3958 0.0126
412.50 P 20260807 17.25 17.90 11 89 0.5081 -0.6058 0.0127
392.50 C 20260807 18.20 18.90 43 569 0.5270 0.6471 0.0118
392.50 P 20260807 7.65 8.20 436 797 0.5270 -0.3529 0.0118
415.00 C 20260807 7.20 7.50 755 325 0.5067 0.3643 0.0124
415.00 P 20260807 18.60 20.45 8 131 0.5067 -0.6389 0.0125
390.00 C 20260807 19.90 20.60 51 811 0.5304 0.6770 0.0113
390.00 P 20260807 6.75 7.25 278 523 0.5304 -0.3236 0.0114
417.50 C 20260807 6.30 6.75 45 74 0.5055 0.3345 0.0120
417.50 P 20260807 20.50 21.30 12 30 0.5055 -0.6674 0.0121
387.50 C 20260807 21.30 22.45 94 1537 0.5340 0.7039 0.0108
387.50 P 20260807 5.95 6.60 122 76 0.5340 -0.2966 0.0108
420.00 C 20260807 5.55 5.85 1469 640 0.5045 0.3052 0.0116
420.00 P 20260807 22.10 22.95 515 428 0.5045 -0.6972 0.0117
385.00 C 20260807 22.65 25.05 26 154 0.5379 0.7293 0.0103
385.00 P 20260807 5.30 5.80 633 796 0.5379 -0.2712 0.0103
422.50 C 20260807 4.90 5.25 40 184 0.5038 0.2778 0.0111
422.50 P 20260807 22.95 25.40 9 51 0.5038 -0.7240 0.0112
382.50 C 20260807 24.60 26.80 13 551 0.5421 0.7547 0.0097
382.50 P 20260807 4.75 5.25 458 42 0.5421 -0.2457 0.0097
425.00 C 20260807 4.25 4.70 298 455 0.5032 0.2527 0.0106
425.00 P 20260807 24.75 27.60 7 222 0.5032 -0.7503 0.0107
380.00 C 20260807 26.45 28.00 143 1875 0.5465 0.7775 0.0091
380.00 P 20260807 4.15 4.60 242 875 0.5465 -0.2229 0.0091
427.50 C 20260807 3.70 4.10 52 149 0.5028 0.2267 0.0100
427.50 P 20260807 26.85 29.70 1 16 0.5028 -0.7761 0.0101
342.50 C 20260731 59.40 62.15 0 0 1.1380 0.9952 0.0005
342.50 P 20260731 0.01 0.08 14 199 1.1380 -0.0049 0.0006
345.00 C 20260731 56.55 59.65 0 77 1.1019 0.9947 0.0006
345.00 P 20260731 0.02 0.09 169 1571 1.1019 -0.0055 0.0006
350.00 C 20260731 51.85 54.55 0 611 1.0307 0.9933 0.0008
350.00 P 20260731 0.04 0.06 281 7016 1.0307 -0.0067 0.0008
352.50 C 20260731 48.85 52.15 0 3 0.9958 0.9926 0.0009
352.50 P 20260731 0.03 0.11 54 579 0.9958 -0.0076 0.0009
357.50 C 20260731 44.30 47.20 0 26 0.9281 0.9901 0.0013
357.50 P 20260731 0.05 0.12 256 399 0.9281 -0.0098 0.0013
360.00 C 20260731 41.70 44.70 12 92 0.8957 0.9886 0.0015
360.00 P 20260731 0.06 0.10 475 2091 0.8957 -0.0114 0.0015
365.00 C 20260731 36.40 39.00 19 151 0.8349 0.9839 0.0021
365.00 P 20260731 0.08 0.12 244 1315 0.8349 -0.0161 0.0021
367.50 C 20260731 34.40 37.20 1 213 0.8070 0.9801 0.0027
367.50 P 20260731 0.10 0.15 284 1048 0.8070 -0.0200 0.0027
372.50 C 20260731 29.45 32.25 0 16 0.7571 0.9698 0.0040
372.50 P 20260731 0.16 0.22 101 1555 0.7571 -0.0302 0.0040
375.00 C 20260731 27.15 29.10 11 108 0.7355 0.9607 0.0051
375.00 P 20260731 0.21 0.27 464 3723 0.7355 -0.0393 0.0051
430.00 C 20260731 0.10 0.14 380 2267 0.6092 0.0282 0.0047
430.00 P 20260731 25.55 28.55 12 44 0.6092 -0.9733 0.0048
432.50 C 20260731 0.07 0.20 62 2823 0.6204 0.0200 0.0035
432.50 P 20260731 28.00 31.20 0 12 0.6204 -0.9816 0.0035
437.50 C 20260731 0.02 0.15 29 169 0.6474 0.0111 0.0020
437.50 P 20260731 33.00 36.10 1 3 0.6474 -0.9901 0.0021
440.00 C 20260731 0.03 0.05 783 2182 0.6629 0.0082 0.0015
440.00 P 20260731 35.70 38.70 20 51 0.6629 -0.9932 0.0016
445.00 C 20260731 0.01 0.03 22 513 0.6963 0.0051 0.0009
445.00 P 20260731 41.20 43.45 0 19 0.6963 -0.9965 0.0010
447.50 C 20260731 -1.00 0.04 6 158 0.7140 0.0042 0.0008
447.50 P 20260731 43.00 45.95 0 0 0.7140 -0.9976 0.0008
452.50 C 20260731 0.01 0.04 12 1887 0.7507 0.0027 0.0005
452.50 P 20260731 48.00 51.00 0 0 0.7507 -0.9991 0.0005
455.00 C 20260731 -1.00 0.03 13 561 0.7695 0.0023 0.0004
455.00 P 20260731 50.60 53.65 2 1 0.7695 -0.9995 0.0004
460.00 C 20260731 -1.00 0.02 47 3876 0.8076 0.0016 0.0003
460.00 P 20260731 55.45 58.85 0 1 0.8076 -1.0000 0.0001
462.50 C 20260731 -1.00 0.12 1 99 0.8272 0.0014 0.0002
462.50 P 20260731 57.95 61.10 0 0 0.8272 -1.0000 0.0000
342.50 C 20260807 59.85 63.05 0 0 0.6451 0.9590 0.0023
342.50 P 20260807 0.48 0.79 6 31 0.6451 -0.0406 0.0022
345.00 C 20260807 57.35 60.60 0 16 0.6366 0.9544 0.0025
345.00 P 20260807 0.70 0.78 46 462 0.6366 -0.0459 0.0025
350.00 C 20260807 52.95 55.45 16 494 0.6205 0.9417 0.0031
350.00 P 20260807 0.90 1.02 342 1014 0.6205 -0.0580 0.0031
352.50 C 20260807 50.60 53.45 10 30 0.6128 0.9347 0.0035
352.50 P 20260807 0.96 1.13 10 49 0.6128 -0.0648 0.0034
357.50 C 20260807 46.00 48.75 1 1 0.5983 0.9172 0.0042
357.50 P 20260807 1.30 1.45 2 116 0.5983 -0.0822 0.0042
360.00 C 20260807 43.80 46.40 4 10 0.5914 0.9070 0.0047
360.00 P 20260807 1.48 1.62 123 1011 0.5914 -0.0926 0.0047
365.00 C 20260807 39.25 41.85 2 119 0.5785 0.8832 0.0057
365.00 P 20260807 1.95 2.13 68 398 0.5785 -0.1167 0.0057
367.50 C 20260807 37.10 39.60 0 0 0.5725 0.8692 0.0062
367.50 P 20260807 2.21 2.42 53 28 0.5725 -0.1307 0.0062
372.50 C 20260807 32.20 35.20 0 61 0.5613 0.8369 0.0073
372.50 P 20260807 2.88 3.20 429 32 0.5613 -0.1630 0.0073
375.00 C 20260807 30.30 33.05 211 252 0.5561 0.8186 0.0079
375.00 P 20260807 3.15 3.70 500 379 0.5561 -0.1811 0.0079
430.00 C 20260807 3.25 3.40 362 498 0.5027 0.2053 0.0094
430.00 P 20260807 29.65 31.75 5 877 0.5027 -0.7977 0.0095
432.50 C 20260807 2.83 3.05 54 47 0.5027 0.1831 0.0088
432.50 P 20260807 30.65 34.20 0 0 0.5027 -0.8201 0.0089
437.50 C 20260807 2.11 2.27 75 38 0.5033 0.1468 0.0076
437.50 P 20260807 34.90 38.50 0 3 0.5033 -0.8577 0.0077
440.00 C 20260807 1.81 1.98 588 2179 0.5039 0.1291 0.0070
440.00 P 20260807 38.05 40.40 4 554 0.5039 -0.8748 0.0071
445.00 C 20260807 1.35 1.51 47 288 0.5056 0.1018 0.0059
445.00 P 20260807 41.50 45.35 5 39 0.5056 -0.9029 0.0060
447.50 C 20260807 1.14 1.31 53 5 0.5067 0.0888 0.0053
447.50 P 20260807 43.80 47.20 0 0 0.5067 -0.9161 0.0054
452.50 C 20260807 0.81 0.97 35 12 0.5095 0.0690 0.0043
452.50 P 20260807 48.50 52.20 0 0 0.5095 -0.9361 0.0045
455.00 C 20260807 0.69 0.86 54 181 0.5111 0.0596 0.0039
