# opt_chain SNDK | epoch 1785420692 | 2026-07-30 10:11:32 | spot 1201.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1200.00 C 20260731 53.00 54.10 2052 2185 1.8617 0.5274 0.0031
1200.00 P 20260731 52.30 53.00 1750 1687 1.8617 -0.4727 0.0031
1205.00 C 20260731 50.60 51.70 379 127 1.8569 0.5122 0.0031
1205.00 P 20260731 55.00 57.40 363 149 1.8569 -0.4879 0.0031
1195.00 C 20260731 55.50 56.90 238 75 1.8640 0.5414 0.0030
1195.00 P 20260731 49.90 50.50 130 147 1.8640 -0.4587 0.0030
1210.00 C 20260731 48.20 49.30 474 149 1.8519 0.4969 0.0031
1210.00 P 20260731 57.50 60.00 237 116 1.8519 -0.5032 0.0031
1190.00 C 20260731 58.00 59.60 291 181 1.8658 0.5567 0.0030
1190.00 P 20260731 47.40 49.70 132 225 1.8658 -0.4434 0.0030
1215.00 C 20260731 45.90 47.20 378 94 1.8485 0.4816 0.0031
1215.00 P 20260731 60.20 63.00 83 70 1.8485 -0.5186 0.0031
1185.00 C 20260731 60.70 62.40 132 30 1.8685 0.5733 0.0030
1185.00 P 20260731 45.10 46.00 186 295 1.8685 -0.4268 0.0030
1220.00 C 20260731 43.80 44.90 648 427 1.8473 0.4663 0.0031
1220.00 P 20260731 63.00 66.00 328 128 1.8473 -0.5339 0.0031
1180.00 C 20260731 63.40 65.00 478 151 1.8717 0.5884 0.0030
1180.00 P 20260731 42.90 44.90 269 356 1.8717 -0.4117 0.0030
1225.00 C 20260731 41.60 42.70 311 82 1.8490 0.4511 0.0031
1225.00 P 20260731 66.00 67.50 207 129 1.8490 -0.5490 0.0031
1175.00 C 20260731 66.30 67.80 321 96 1.8751 0.6034 0.0030
1175.00 P 20260731 40.80 42.20 297 209 1.8751 -0.3967 0.0030
1230.00 C 20260731 39.60 40.70 413 114 1.8442 0.4359 0.0031
1230.00 P 20260731 68.80 70.60 335 181 1.8442 -0.5643 0.0031
1170.00 C 20260731 66.70 72.50 272 245 1.8787 0.6184 0.0029
1170.00 P 20260731 38.50 39.00 182 160 1.8787 -0.3817 0.0029
1235.00 C 20260731 37.60 38.70 283 34 1.8428 0.4212 0.0030
1235.00 P 20260731 71.80 73.60 105 65 1.8428 -0.5789 0.0030
1165.00 C 20260731 70.50 74.30 144 49 1.8827 0.6329 0.0029
1165.00 P 20260731 36.50 37.20 115 144 1.8827 -0.3672 0.0029
1240.00 C 20260731 35.70 36.30 159 93 1.8428 0.4070 0.0030
1240.00 P 20260731 74.60 75.70 148 203 1.8428 -0.5931 0.0030
1160.00 C 20260731 73.90 78.30 121 107 1.8870 0.6474 0.0028
1160.00 P 20260731 34.60 35.20 269 241 1.8870 -0.3527 0.0028
1245.00 C 20260731 34.00 34.50 148 81 1.8431 0.3922 0.0030
1245.00 P 20260731 76.30 80.00 24 78 1.8431 -0.6080 0.0030
1155.00 C 20260731 76.60 81.00 168 99 1.8916 0.6618 0.0028
1155.00 P 20260731 32.70 33.40 68 148 1.8916 -0.3383 0.0028
1250.00 C 20260731 32.10 32.80 1950 1165 1.8432 0.3780 0.0030
1250.00 P 20260731 79.80 85.40 451 714 1.8432 -0.6222 0.0030
1200.00 C 20260807 121.00 125.20 523 2066 1.6936 0.5547 0.0013
1200.00 P 20260807 119.30 122.60 196 984 1.6936 -0.4456 0.0013
1205.00 C 20260807 120.00 123.70 21 11 1.6920 0.5482 0.0013
1205.00 P 20260807 121.10 126.40 11 5 1.6920 -0.4521 0.0013
1195.00 C 20260807 121.80 127.70 20 3 1.6952 0.5613 0.0013
1195.00 P 20260807 115.90 121.30 1 1 1.6952 -0.4390 0.0013
1210.00 C 20260807 116.80 120.60 155 19 1.6904 0.5418 0.0013
1210.00 P 20260807 124.00 128.40 3 56 1.6904 -0.4585 0.0013
1190.00 C 20260807 125.80 130.60 33 707 1.6969 0.5678 0.0013
1190.00 P 20260807 113.40 117.40 4 62 1.6969 -0.4324 0.0013
1215.00 C 20260807 114.20 118.80 29 4 1.6888 0.5354 0.0013
1215.00 P 20260807 126.30 131.90 4 1 1.6888 -0.4650 0.0013
1185.00 C 20260807 125.00 133.60 38 12 1.6986 0.5744 0.0013
1185.00 P 20260807 110.80 115.30 16 0 1.6986 -0.4259 0.0013
1220.00 C 20260807 110.60 116.40 40 48 1.6873 0.5289 0.0013
1220.00 P 20260807 129.50 133.90 11 57 1.6873 -0.4714 0.0013
1180.00 C 20260807 130.80 134.90 43 17 1.7003 0.5809 0.0013
1180.00 P 20260807 108.30 112.80 47 83 1.7003 -0.4194 0.0013
1225.00 C 20260807 109.80 114.30 24 9 1.6858 0.5254 0.0013
1225.00 P 20260807 132.70 136.40 10 1 1.6858 -0.4750 0.0013
1175.00 C 20260807 131.80 138.30 33 42 1.7021 0.5874 0.0013
1175.00 P 20260807 106.60 110.30 16 6 1.7021 -0.4128 0.0013
1230.00 C 20260807 107.20 111.20 25 45 1.6844 0.5189 0.0013
1230.00 P 20260807 134.90 139.60 7 68 1.6844 -0.4814 0.0013
1170.00 C 20260807 134.40 139.90 17 31 1.7039 0.5939 0.0013
1170.00 P 20260807 104.30 107.60 5 63 1.7039 -0.4063 0.0013
1235.00 C 20260807 105.20 109.60 32 1 1.6830 0.5124 0.0013
1235.00 P 20260807 138.00 142.60 1 1 1.6830 -0.4879 0.0013
1165.00 C 20260807 138.50 143.40 8 18 1.7057 0.6004 0.0013
1165.00 P 20260807 101.10 105.80 0 10 1.7057 -0.3998 0.0013
1240.00 C 20260807 103.10 107.90 15 341 1.6816 0.5060 0.0013
1240.00 P 20260807 140.80 145.80 1 61 1.6816 -0.4944 0.0013
1160.00 C 20260807 137.80 146.80 21 104 1.7076 0.6069 0.0013
1160.00 P 20260807 99.40 103.30 9 52 1.7076 -0.3933 0.0013
1245.00 C 20260807 101.20 106.20 4 10 1.6802 0.4995 0.0013
1245.00 P 20260807 143.00 147.80 0 1 1.6802 -0.5009 0.0013
1155.00 C 20260807 143.20 149.20 5 16 1.7095 0.6134 0.0012
1155.00 P 20260807 97.20 100.60 10 8 1.7095 -0.3869 0.0012
1250.00 C 20260807 98.70 103.00 139 511 1.6789 0.4930 0.0013
1250.00 P 20260807 147.30 150.80 209 174 1.6789 -0.5074 0.0013
1025.00 C 20260731 178.80 188.40 11 160 2.1152 0.9124 0.0011
1025.00 P 20260731 6.10 7.10 41 199 2.1152 -0.0877 0.0011
1040.00 C 20260731 164.10 176.50 20 185 2.0796 0.8959 0.0012
1040.00 P 20260731 8.00 8.30 268 364 2.0796 -0.1041 0.0012
1055.00 C 20260731 151.90 162.80 57 114 2.0463 0.8759 0.0014
1055.00 P 20260731 9.80 10.10 62 204 2.0463 -0.1241 0.0014
1065.00 C 20260731 142.70 154.50 12 103 2.0254 0.8605 0.0016
1065.00 P 20260731 11.10 11.40 65 173 2.0254 -0.1395 0.0016
1080.00 C 20260731 132.40 136.30 23 209 1.9963 0.8351 0.0018
1080.00 P 20260731 13.50 13.80 67 1004 1.9963 -0.1649 0.0018
1090.00 C 20260731 123.70 127.70 16 170 1.9783 0.8169 0.0019
1090.00 P 20260731 15.30 15.60 64 307 1.9783 -0.1832 0.0019
1105.00 C 20260731 111.50 115.70 108 117 1.9536 0.7877 0.0021
1105.00 P 20260731 18.40 18.80 44 551 1.9536 -0.2124 0.0021
1120.00 C 20260731 100.00 104.20 89 313 1.9318 0.7520 0.0023
1120.00 P 20260731 22.00 22.40 182 146 1.9318 -0.2480 0.0024
1135.00 C 20260731 89.30 93.20 152 54 1.9129 0.7156 0.0025
1135.00 P 20260731 26.40 26.90 89 103 1.9129 -0.2845 0.0025
1150.00 C 20260731 79.40 83.00 1090 814 1.8965 0.6760 0.0027
1150.00 P 20260731 31.10 31.90 1068 1109 1.8965 -0.3240 0.0027
1265.00 C 20260731 26.90 27.70 88 195 1.8442 0.3367 0.0028
1265.00 P 20260731 90.30 94.70 1 143 1.8442 -0.6634 0.0028
1280.00 C 20260731 22.90 23.40 155 211 1.8469 0.2992 0.0027
1280.00 P 20260731 100.60 107.40 8 173 1.8469 -0.7010 0.0027
1295.00 C 20260731 19.30 19.80 55 92 1.8504 0.2625 0.0025
1295.00 P 20260731 111.60 118.70 3 208 1.8504 -0.7377 0.0025
1310.00 C 20260731 16.20 16.60 178 716 1.8545 0.2269 0.0023
1310.00 P 20260731 124.30 131.50 5 2450 1.8545 -0.7734 0.0023
1325.00 C 20260731 13.50 13.90 106 151 1.8594 0.1986 0.0021
1325.00 P 20260731 136.30 144.40 11 230 1.8594 -0.8017 0.0021
1340.00 C 20260731 11.20 11.60 90 81 1.8652 0.1702 0.0019
1340.00 P 20260731 149.00 156.30 11 116 1.8652 -0.8301 0.0020
1355.00 C 20260731 9.30 9.60 60 321 1.8718 0.1489 0.0018
1355.00 P 20260731 159.80 167.60 0 156 1.8718 -0.8514 0.0018
1370.00 C 20260731 7.70 7.90 284 252 1.8793 0.1254 0.0016
1370.00 P 20260731 169.60 181.80 4 169 1.8793 -0.8749 0.0016
1025.00 C 20260807 222.00 231.80 0 59 1.7715 0.7700 0.0010
1025.00 P 20260807 47.60 51.30 6 33 1.7715 -0.2323 0.0010
1040.00 C 20260807 211.60 223.70 0 14 1.7632 0.7520 0.0010
1040.00 P 20260807 52.30 55.90 9 143 1.7632 -0.2481 0.0010
1055.00 C 20260807 201.90 209.70 11 15 1.7551 0.7337 0.0010
1055.00 P 20260807 57.20 60.70 7 147 1.7551 -0.2663 0.0010
1065.00 C 20260807 195.50 207.20 113 159 1.7499 0.7233 0.0011
1065.00 P 20260807 60.30 64.10 0 98 1.7499 -0.2769 0.0011
1072.50 C 20260807 190.60 198.60 0 0 1.7461 0.7146 0.0011
1072.50 P 20260807 62.70 66.80 0 0 1.7461 -0.2855 0.0011
1080.00 C 20260807 185.70 193.80 5 25 1.7424 0.7049 0.0011
1080.00 P 20260807 65.70 69.30 6 362 1.7424 -0.2953 0.0011
1090.00 C 20260807 179.70 186.00 13 27 1.7375 0.6941 0.0011
1090.00 P 20260807 69.30 73.20 10 81 1.7375 -0.3075 0.0011
1105.00 C 20260807 171.30 177.60 3 16 1.7305 0.6744 0.0012
1105.00 P 20260807 75.90 78.80 15 115 1.7305 -0.3258 0.0012
1120.00 C 20260807 162.90 168.40 36 69 1.7239 0.6578 0.0012
1120.00 P 20260807 81.90 84.80 4 62 1.7239 -0.3424 0.0012
1135.00 C 20260807 152.90 159.80 2 11 1.7175 0.6381 0.0012
1135.00 P 20260807 88.20 91.80 7 54 1.7175 -0.3621 0.0012
1150.00 C 20260807 146.20 151.40 284 223 1.7115 0.6198 0.0012
1150.00 P 20260807 95.30 98.00 347 261 1.7115 -0.3804 0.0012
1265.00 C 20260807 93.30 97.50 2 17 1.6750 0.4696 0.0013
1265.00 P 20260807 155.50 160.30 0 8 1.6750 -0.5308 0.0013
1280.00 C 20260807 86.20 91.60 12 49 1.6714 0.4511 0.0013
1280.00 P 20260807 165.00 170.30 11 79 1.6714 -0.5493 0.0013
1295.00 C 20260807 81.30 86.70 15 3 1.6681 0.4317 0.0013
1295.00 P 20260807 174.50 179.50 0 2 1.6681 -0.5693 0.0013
1310.00 C 20260807 77.20 80.90 3 28 1.6650 0.4112 0.0013
1310.00 P 20260807 184.60 190.50 1 49 1.6650 -0.5865 0.0013
1325.00 C 20260807 72.50 76.40 16 77 1.6621 0.3955 0.0013
1325.00 P 20260807 193.50 200.10 0 42 1.6621 -0.6060 0.0013
1340.00 C 20260807 67.30 71.40 3 14 1.6595 0.3769 0.0013
1340.00 P 20260807 204.00 210.10 1 43 1.6595 -0.6230 0.0013
1355.00 C 20260807 63.10 67.20 0 19 1.6570 0.3615 0.0013
1355.00 P 20260807 214.60 220.80 0 13 1.6570 -0.6407 0.0013
1370.00 C 20260807 58.90 62.40 14 21 1.6548 0.3430 0.0012
1370.00 P 20260807 225.60 231.60 1 3266 1.6548 -0.6563 0.0012
