# opt_chain ASML | epoch 1785433230 | 2026-07-30 13:40:30 | spot 1652.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 24.30 27.40 29 57 0.7589 0.4946 0.0058
1655.00 P 20260731 26.10 29.40 49 19 0.7589 -0.5056 0.0058
1650.00 C 20260731 26.90 30.20 394 589 0.7606 0.5235 0.0058
1650.00 P 20260731 23.40 26.90 216 231 0.7606 -0.4767 0.0058
1660.00 C 20260731 21.90 24.90 315 27 0.7575 0.4656 0.0058
1660.00 P 20260731 28.40 32.00 67 39 0.7575 -0.5346 0.0058
1645.00 C 20260731 29.60 33.00 15 22 0.7624 0.5534 0.0057
1645.00 P 20260731 21.50 24.50 58 41 0.7624 -0.4468 0.0057
1665.00 C 20260731 19.70 22.60 20 25 0.7563 0.4366 0.0058
1665.00 P 20260731 31.10 34.70 82 31 0.7563 -0.5637 0.0058
1640.00 C 20260731 32.40 35.80 4 133 0.7645 0.5810 0.0057
1640.00 P 20260731 19.00 22.40 71 83 0.7645 -0.4191 0.0057
1670.00 C 20260731 17.60 20.50 56 60 0.7552 0.4084 0.0057
1670.00 P 20260731 34.00 37.60 40 87 0.7552 -0.5919 0.0057
1635.00 C 20260731 34.80 39.20 6 5 0.7667 0.6103 0.0055
1635.00 P 20260731 17.40 20.40 8 51 0.7667 -0.3913 0.0056
1675.00 C 20260731 15.60 18.40 11 27 0.7543 0.3804 0.0056
1675.00 P 20260731 37.10 40.90 30 33 0.7543 -0.6199 0.0056
1630.00 C 20260731 37.10 42.90 276 343 0.7693 0.6376 0.0054
1630.00 P 20260731 15.50 18.20 8 38 0.7693 -0.3626 0.0054
1680.00 C 20260731 13.80 16.60 173 75 0.7536 0.3525 0.0055
1680.00 P 20260731 39.70 44.90 27 42 0.7536 -0.6463 0.0055
1625.00 C 20260731 39.90 46.90 10 19 0.7720 0.6660 0.0052
1625.00 P 20260731 13.90 16.80 52 24 0.7720 -0.3341 0.0052
1685.00 C 20260731 12.20 14.90 16 93 0.7531 0.3268 0.0053
1685.00 P 20260731 43.00 48.00 34 21 0.7531 -0.6707 0.0053
1620.00 C 20260731 42.50 49.50 6 42 0.7750 0.6909 0.0050
1620.00 P 20260731 12.50 15.10 22 56 0.7750 -0.3092 0.0050
1690.00 C 20260731 10.70 13.50 7 24 0.7527 0.3010 0.0051
1690.00 P 20260731 46.00 53.30 1 32 0.7527 -0.6965 0.0051
1615.00 C 20260731 46.10 53.70 3 14 0.7783 0.7155 0.0048
1615.00 P 20260731 11.10 13.70 10 40 0.7783 -0.2846 0.0048
1695.00 C 20260731 9.30 11.50 10 365 0.7526 0.2786 0.0050
1695.00 P 20260731 49.10 57.60 0 15 0.7526 -0.7218 0.0050
1610.00 C 20260731 50.00 58.10 0 18 0.7818 0.7392 0.0046
1610.00 P 20260731 9.90 12.20 16 97 0.7818 -0.2609 0.0046
1700.00 C 20260731 8.10 10.30 264 391 0.7526 0.2559 0.0047
1700.00 P 20260731 52.20 60.50 53 159 0.7526 -0.7445 0.0047
1605.00 C 20260731 51.40 62.50 4 15 0.7856 0.7512 0.0045
1605.00 P 20260731 8.70 11.20 10 49 0.7856 -0.2489 0.0045
1655.00 C 20260807 58.90 62.80 12 5 0.6261 0.5164 0.0026
1655.00 P 20260807 59.50 63.20 19 6 0.6261 -0.4845 0.0026
1650.00 C 20260807 61.40 65.60 5 17 0.6269 0.5290 0.0026
1650.00 P 20260807 57.10 60.70 6 61 0.6269 -0.4718 0.0026
1660.00 C 20260807 56.40 60.60 9 3 0.6254 0.5035 0.0026
1660.00 P 20260807 61.90 65.70 12 7 0.6254 -0.4974 0.0026
1645.00 C 20260807 64.00 67.90 43 2 0.6277 0.5422 0.0026
1645.00 P 20260807 54.70 58.30 10 24 0.6277 -0.4586 0.0026
1665.00 C 20260807 54.10 58.20 2 12 0.6247 0.4906 0.0026
1665.00 P 20260807 64.20 68.30 12 4 0.6247 -0.5104 0.0026
1640.00 C 20260807 66.70 70.60 2 9 0.6286 0.5551 0.0026
1640.00 P 20260807 52.30 56.00 0 15 0.6286 -0.4457 0.0026
1670.00 C 20260807 51.70 55.80 18 12 0.6241 0.4777 0.0026
1670.00 P 20260807 67.10 71.00 10 80 0.6241 -0.5233 0.0026
1635.00 C 20260807 69.40 73.40 0 2 0.6294 0.5679 0.0025
1635.00 P 20260807 50.10 53.70 1 12 0.6294 -0.4328 0.0026
1675.00 C 20260807 49.50 53.60 2 22 0.6234 0.4647 0.0026
1675.00 P 20260807 69.60 73.80 4 86 0.6234 -0.5363 0.0026
1630.00 C 20260807 72.20 76.20 12 26 0.6303 0.5807 0.0025
1630.00 P 20260807 47.90 51.50 7 30 0.6303 -0.4200 0.0025
1680.00 C 20260807 47.30 51.00 6 44 0.6228 0.4517 0.0026
1680.00 P 20260807 72.80 76.60 2 344 0.6228 -0.5494 0.0026
1625.00 C 20260807 74.80 79.40 0 5 0.6313 0.5935 0.0025
1625.00 P 20260807 45.70 49.40 12 71 0.6313 -0.4072 0.0025
1685.00 C 20260807 45.20 49.30 6 8 0.6223 0.4389 0.0026
1685.00 P 20260807 75.60 79.50 0 12 0.6223 -0.5623 0.0026
1620.00 C 20260807 77.30 82.70 2 5 0.6323 0.6061 0.0025
1620.00 P 20260807 43.60 47.30 3 9 0.6323 -0.3946 0.0025
1690.00 C 20260807 43.20 46.80 2 6 0.6218 0.4265 0.0026
1690.00 P 20260807 78.20 82.10 2 25 0.6218 -0.5747 0.0026
1615.00 C 20260807 80.00 86.40 0 0 0.6333 0.6183 0.0025
1615.00 P 20260807 41.60 45.30 11 22 0.6333 -0.3822 0.0025
