# opt_chain MU | epoch 1785430479 | 2026-07-30 12:54:39 | spot 856.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 26.80 27.30 6483 348 1.3873 0.5222 0.0061
855.00 P 20260731 25.45 25.75 3078 751 1.3873 -0.4779 0.0061
860.00 C 20260731 24.20 24.80 11202 1686 1.3861 0.4921 0.0061
860.00 P 20260731 27.90 28.30 5380 1406 1.3861 -0.5080 0.0061
850.00 C 20260731 29.50 29.95 27235 4238 1.3937 0.5556 0.0060
850.00 P 20260731 23.15 23.45 11308 5469 1.3937 -0.4445 0.0060
865.00 C 20260731 21.95 22.30 4944 526 1.3840 0.4620 0.0060
865.00 P 20260731 30.45 31.05 1582 794 1.3840 -0.5381 0.0060
845.00 C 20260731 32.15 32.80 4240 371 1.4140 0.5849 0.0058
845.00 P 20260731 20.95 21.25 4555 401 1.4140 -0.4152 0.0058
870.00 C 20260731 19.80 20.10 8755 1183 1.3810 0.4351 0.0060
870.00 P 20260731 33.25 33.90 1222 1338 1.3810 -0.5650 0.0060
840.00 C 20260731 34.80 35.90 8687 948 1.4183 0.6105 0.0057
840.00 P 20260731 18.90 19.25 6396 1199 1.4183 -0.3896 0.0057
875.00 C 20260731 17.75 18.15 4164 533 1.3744 0.4058 0.0059
875.00 P 20260731 36.20 37.05 335 780 1.3744 -0.5943 0.0059
835.00 C 20260731 38.00 39.20 4532 805 1.4169 0.6430 0.0055
835.00 P 20260731 17.05 17.40 3465 890 1.4169 -0.3571 0.0055
880.00 C 20260731 15.90 16.20 6197 3490 1.3670 0.3761 0.0059
880.00 P 20260731 39.05 40.40 565 1303 1.3670 -0.6240 0.0059
830.00 C 20260731 41.15 42.45 6882 2803 1.4303 0.6703 0.0054
830.00 P 20260731 15.30 15.65 7852 1066 1.4303 -0.3298 0.0054
885.00 C 20260731 14.20 14.55 2695 715 1.3599 0.3479 0.0057
885.00 P 20260731 42.25 43.80 201 1084 1.3599 -0.6523 0.0057
825.00 C 20260731 44.50 45.90 4134 737 1.4447 0.6912 0.0051
825.00 P 20260731 13.75 14.05 3294 859 1.4447 -0.3089 0.0051
890.00 C 20260731 12.60 12.90 2886 1581 1.3542 0.3203 0.0056
890.00 P 20260731 45.75 47.15 243 687 1.3542 -0.6799 0.0056
820.00 C 20260731 48.05 49.40 5565 1162 1.4524 0.7204 0.0049
820.00 P 20260731 12.25 12.60 6161 8827 1.4524 -0.2796 0.0049
895.00 C 20260731 11.15 11.50 1784 405 1.3512 0.2930 0.0054
895.00 P 20260731 49.25 50.75 97 612 1.3512 -0.7072 0.0054
815.00 C 20260731 51.90 53.30 2934 2358 1.4687 0.7438 0.0046
