# opt_chain NOK | epoch 1785438799 | 2026-07-30 15:13:19 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.21 53303 58418 0.8357 0.5831 0.9734
9.00 P 20260731 0.11 0.14 4403 11833 0.8357 -0.4170 0.9739
9.50 C 20260731 0.03 0.04 8090 11156 0.8977 0.1747 0.5961
9.50 P 20260731 0.44 0.47 599 3262 0.8977 -0.8259 0.5971
8.50 C 20260731 0.51 0.65 1157 1873 0.9548 0.9068 0.3638
8.50 P 20260731 0.02 0.03 2739 15534 0.9548 -0.0932 0.3639
10.00 C 20260731 0.01 0.02 11405 19168 1.0742 0.0472 0.1900
10.00 P 20260731 0.91 1.02 164 11589 1.0742 -0.9535 0.1909
8.00 C 20260731 1.01 1.15 210 1200 1.0767 0.9877 0.0615
8.00 P 20260731 -1.00 0.01 227 2879 1.0767 -0.0123 0.0615
9.00 C 20260807 0.42 0.45 1777 5184 0.7383 0.5549 0.3987
9.00 P 20260807 0.33 0.36 5662 9365 0.7383 -0.4457 0.4033
9.50 C 20260807 0.22 0.23 3064 4364 0.7305 0.3578 0.3839
9.50 P 20260807 0.61 0.67 129 646 0.7305 -0.6434 0.3853
8.50 C 20260807 0.73 0.77 461 834 0.7567 0.7416 0.3192
8.50 P 20260807 0.15 0.18 2030 1385 0.7567 -0.2570 0.3218
10.00 C 20260807 0.10 0.11 3550 7457 0.7356 0.2036 0.2868
10.00 P 20260807 1.00 1.06 184 2495 0.7356 -0.7984 0.2887
8.00 C 20260807 1.14 1.18 391 490 0.7802 0.8759 0.1954
8.00 P 20260807 0.06 0.08 1047 11929 0.7802 -0.1228 0.1953
