# opt_chain STX | epoch 1785433895 | 2026-07-30 13:51:35 | spot 845.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.8467 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 20.40 26.60 14 157 1.3183 0.5139 0.0066
845.00 P 20260731 19.20 25.70 12 61 1.3183 -0.4862 0.0066
850.00 C 20260731 18.30 23.00 176 2156 1.3099 0.4811 0.0066
850.00 P 20260731 23.40 28.90 462 106 1.3099 -0.5208 0.0066
840.00 C 20260731 23.00 29.50 29 71 1.3274 0.5466 0.0065
840.00 P 20260731 17.40 23.50 69 71 1.3274 -0.4535 0.0065
855.00 C 20260731 15.20 22.20 30 184 1.3021 0.4461 0.0066
855.00 P 20260731 24.40 30.80 15 30 1.3021 -0.5541 0.0066
835.00 C 20260731 25.20 30.90 39 53 1.3371 0.5789 0.0064
835.00 P 20260731 14.50 21.50 11 30 1.3371 -0.4212 0.0064
860.00 C 20260731 14.30 18.70 138 218 1.2949 0.4152 0.0065
860.00 P 20260731 25.00 35.20 16 32 1.2949 -0.5850 0.0066
830.00 C 20260731 27.50 35.60 25 691 1.3473 0.6102 0.0062
830.00 P 20260731 13.50 19.00 54 69 1.3473 -0.3899 0.0062
865.00 C 20260731 12.40 17.10 87 102 1.2884 0.3829 0.0064
865.00 P 20260731 27.50 39.70 10 8 1.2884 -0.6173 0.0064
825.00 C 20260731 30.30 42.60 16 166 1.3581 0.6419 0.0060
825.00 P 20260731 11.40 18.00 26 46 1.3581 -0.3582 0.0060
870.00 C 20260731 10.60 14.80 104 104 1.2825 0.3509 0.0063
870.00 P 20260731 31.00 43.90 19 17 1.2825 -0.6493 0.0063
820.00 C 20260731 34.00 46.10 107 195 1.3695 0.6714 0.0058
820.00 P 20260731 10.20 16.20 235 149 1.3695 -0.3286 0.0058
875.00 C 20260731 9.70 12.20 67 203 1.2773 0.3225 0.0061
875.00 P 20260731 34.40 47.20 24 10 1.2773 -0.6777 0.0061
815.00 C 20260731 36.70 49.40 3 25 1.3814 0.6995 0.0055
815.00 P 20260731 9.10 16.00 2 129 1.3814 -0.3005 0.0055
880.00 C 20260731 8.20 11.80 334 392 1.2727 0.2923 0.0059
880.00 P 20260731 37.90 50.70 46 34 1.2727 -0.7080 0.0059
810.00 C 20260731 40.10 52.30 51 232 1.3938 0.7237 0.0052
810.00 P 20260731 8.50 12.90 81 76 1.3938 -0.2764 0.0052
885.00 C 20260731 7.50 11.80 27 114 1.2688 0.2658 0.0056
885.00 P 20260731 41.50 54.40 3 4 1.2688 -0.7344 0.0056
805.00 C 20260731 43.60 57.00 23 52 1.4066 0.7510 0.0049
805.00 P 20260731 6.70 12.00 9 126 1.4066 -0.2491 0.0049
845.00 C 20260807 50.20 62.40 20 109 1.0667 0.5313 0.0030
845.00 P 20260807 48.40 58.60 8 20 1.0667 -0.4692 0.0030
850.00 C 20260807 47.60 56.30 62 556 1.0662 0.5202 0.0030
850.00 P 20260807 52.70 60.70 68 28 1.0662 -0.4803 0.0030
840.00 C 20260807 53.80 64.80 19 390 1.0674 0.5461 0.0030
840.00 P 20260807 46.70 55.50 9 65 1.0674 -0.4506 0.0030
855.00 C 20260807 46.00 56.00 22 15 1.0657 0.5055 0.0030
855.00 P 20260807 52.20 63.50 1 16 1.0657 -0.4950 0.0030
835.00 C 20260807 56.20 67.10 7 14 1.0680 0.5647 0.0029
835.00 P 20260807 44.10 53.70 10 34 1.0680 -0.4358 0.0029
860.00 C 20260807 43.60 53.80 8 49 1.0652 0.4908 0.0030
860.00 P 20260807 54.40 65.90 90 37 1.0652 -0.5097 0.0030
830.00 C 20260807 56.80 69.90 8 11 1.0688 0.5795 0.0029
830.00 P 20260807 42.70 52.00 26 74 1.0688 -0.4209 0.0029
865.00 C 20260807 42.40 52.50 0 43 1.0648 0.4761 0.0030
865.00 P 20260807 60.20 68.40 11 12 1.0648 -0.5245 0.0030
825.00 C 20260807 61.10 71.40 0 9 1.0696 0.5943 0.0029
825.00 P 20260807 39.50 50.20 0 8 1.0696 -0.4061 0.0029
870.00 C 20260807 39.40 51.10 1 31 1.0645 0.4614 0.0030
870.00 P 20260807 63.90 72.10 4 26 1.0645 -0.5392 0.0030
820.00 C 20260807 64.60 73.20 9 54 1.0705 0.6068 0.0029
820.00 P 20260807 38.60 47.30 0 25 1.0705 -0.3926 0.0029
875.00 C 20260807 38.00 47.90 6 27 1.0642 0.4470 0.0030
875.00 P 20260807 66.50 74.70 19 7 1.0642 -0.5536 0.0030
815.00 C 20260807 65.70 78.40 3 42 1.0714 0.6236 0.0028
815.00 P 20260807 36.50 45.80 0 6 1.0714 -0.3767 0.0028
812.50 C 20260807 66.20 79.60 0 0 1.0719 0.6308 0.0028
812.50 P 20260807 34.30 45.20 0 0 1.0719 -0.3695 0.0028
880.00 C 20260807 36.50 43.10 18 29 1.0640 0.4309 0.0029
880.00 P 20260807 67.20 78.20 14 63 1.0640 -0.5676 0.0030
810.00 C 20260807 68.60 81.40 0 28 1.0724 0.6380 0.0028
810.00 P 20260807 32.40 43.10 3 34 1.0724 -0.3623 0.0028
807.50 C 20260807 70.60 82.60 0 0 1.0730 0.6452 0.0028
807.50 P 20260807 33.30 42.90 0 0 1.0730 -0.3551 0.0028
885.00 C 20260807 33.80 41.30 26 42 1.0637 0.4192 0.0029
885.00 P 20260807 70.50 80.80 105 9 1.0637 -0.5815 0.0029
805.00 C 20260807 70.60 84.00 1 33 1.0735 0.6523 0.0027
805.00 P 20260807 31.70 41.80 5 8 1.0735 -0.3480 0.0027
802.50 C 20260807 71.70 85.90 0 0 1.0741 0.6595 0.0027
802.50 P 20260807 30.60 41.10 16 0 1.0741 -0.3408 0.0027
720.00 C 20260731 120.40 132.80 4 26 1.6797 0.9647 0.0010
720.00 P 20260731 0.50 2.10 52 333 1.6797 -0.0353 0.0010
725.00 C 20260731 115.50 127.80 10 45 1.6612 0.9598 0.0011
725.00 P 20260731 0.10 2.00 66 146 1.6612 -0.0402 0.0011
732.50 C 20260731 108.20 120.80 0 2 1.6341 0.9522 0.0013
732.50 P 20260731 0.40 2.75 24 41 1.6341 -0.0478 0.0013
737.50 C 20260731 103.40 116.30 0 11 1.6164 0.9454 0.0015
737.50 P 20260731 0.50 5.40 2 20 1.6164 -0.0546 0.0015
745.00 C 20260731 95.20 109.10 10 22 1.5903 0.9312 0.0018
745.00 P 20260731 0.60 4.40 28 54 1.5903 -0.0688 0.0018
750.00 C 20260731 91.50 104.40 27 138 1.5732 0.9225 0.0020
750.00 P 20260731 1.05 3.10 267 339 1.5732 -0.0775 0.0020
765.00 C 20260731 77.60 90.00 2 37 1.5237 0.8892 0.0027
765.00 P 20260731 2.15 4.30 186 79 1.5237 -0.1108 0.0027
775.00 C 20260731 68.70 81.90 6 131 1.4923 0.8611 0.0032
775.00 P 20260731 3.20 6.60 26 28 1.4923 -0.1361 0.0032
800.00 C 20260731 48.50 61.00 174 684 1.4199 0.7663 0.0047
800.00 P 20260731 6.20 9.00 356 129 1.4199 -0.2337 0.0047
895.00 C 20260731 5.80 8.30 36 318 1.2627 0.2139 0.0050
895.00 P 20260731 49.90 62.20 7 29 1.2627 -0.7864 0.0050
905.00 C 20260731 4.30 5.60 69 37 1.2590 0.1620 0.0043
905.00 P 20260731 58.30 70.50 1 26 1.2590 -0.8383 0.0043
910.00 C 20260731 4.00 6.10 87 88 1.2580 0.1438 0.0039
910.00 P 20260731 62.80 75.00 3 17 1.2580 -0.8571 0.0039
917.50 C 20260731 2.85 6.00 14 12 1.2575 0.1199 0.0035
917.50 P 20260731 69.00 82.60 0 5 1.2575 -0.8805 0.0035
922.50 C 20260731 2.35 4.90 18 29 1.2578 0.1058 0.0032
922.50 P 20260731 73.60 86.10 0 8 1.2578 -0.8946 0.0032
935.00 C 20260731 1.35 3.50 35 87 1.2604 0.0745 0.0024
935.00 P 20260731 85.10 98.70 11 7 1.2604 -0.9259 0.0024
945.00 C 20260731 0.95 2.65 14 44 1.2641 0.0517 0.0018
945.00 P 20260731 94.20 107.30 5 69 1.2641 -0.9455 0.0019
960.00 C 20260731 0.20 2.10 46 79 1.2724 0.0363 0.0014
960.00 P 20260731 109.00 121.50 4 23 1.2724 -0.9643 0.0014
970.00 C 20260731 0.05 1.30 43 268 1.2795 0.0253 0.0010
970.00 P 20260731 118.70 131.70 0 14 1.2795 -0.9739 0.0011
720.00 C 20260807 131.80 145.30 0 17 1.1073 0.8572 0.0016
720.00 P 20260807 9.50 15.70 32 18 1.1073 -0.1429 0.0016
725.00 C 20260807 128.30 141.10 4 17 1.1043 0.8476 0.0017
725.00 P 20260807 11.30 15.00 10 36 1.1043 -0.1525 0.0017
732.50 C 20260807 122.30 135.20 2 1 1.1001 0.8330 0.0018
732.50 P 20260807 12.20 17.70 0 0 1.1001 -0.1671 0.0018
737.50 C 20260807 118.30 131.30 0 0 1.0975 0.8232 0.0019
737.50 P 20260807 13.10 19.30 0 15 1.0975 -0.1769 0.0019
745.00 C 20260807 112.50 125.60 0 5 1.0939 0.8075 0.0020
745.00 P 20260807 15.30 20.90 10 14 1.0939 -0.1963 0.0020
750.00 C 20260807 108.60 121.80 3 85 1.0916 0.7960 0.0021
750.00 P 20260807 16.00 21.20 52 95 1.0916 -0.2084 0.0021
765.00 C 20260807 96.50 109.50 0 7 1.0855 0.7610 0.0023
765.00 P 20260807 19.70 24.40 65 98 1.0855 -0.2392 0.0023
775.00 C 20260807 89.40 103.60 3 25 -1.0000 -1.0000 -1.0000
775.00 P 20260807 22.80 27.90 220 19 1.0819 -0.2658 0.0024
787.50 C 20260807 80.80 95.40 0 0 -1.0000 -1.0000 -1.0000
787.50 P 20260807 26.10 32.40 17 0 -1.0000 -1.0000 -1.0000
792.50 C 20260807 79.60 92.00 0 0 -1.0000 -1.0000 -1.0000
792.50 P 20260807 26.70 33.60 397 0 -1.0000 -1.0000 -1.0000
800.00 C 20260807 74.00 87.40 6 51 -1.0000 -1.0000 -1.0000
800.00 P 20260807 30.50 40.00 20 81 1.0747 -0.3349 0.0027
895.00 C 20260807 31.20 38.80 12 23 -1.0000 -1.0000 -1.0000
895.00 P 20260807 78.60 89.10 1 16 -1.0000 -1.0000 -1.0000
905.00 C 20260807 28.10 33.00 9 20 -1.0000 -1.0000 -1.0000
905.00 P 20260807 82.60 95.30 0 8 -1.0000 -1.0000 -1.0000
910.00 C 20260807 26.30 31.50 18 23 -1.0000 -1.0000 -1.0000
910.00 P 20260807 86.00 97.60 2 87 -1.0000 -1.0000 -1.0000
917.50 C 20260807 24.00 30.20 0 8 -1.0000 -1.0000 -1.0000
917.50 P 20260807 91.20 104.80 0 0 -1.0000 -1.0000 -1.0000
922.50 C 20260807 22.80 28.30 2 2 -1.0000 -1.0000 -1.0000
