# opt_chain TSLA | epoch 1785437236 | 2026-07-30 14:47:16 | spot 308.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9797 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.80 3.90 66744 5051 0.5327 0.5313 0.0453
307.50 P 20260731 3.25 3.30 29263 3234 0.5327 -0.4692 0.0454
310.00 C 20260731 2.71 2.74 92856 12045 0.5418 0.4214 0.0439
310.00 P 20260731 4.60 4.70 19067 6106 0.5418 -0.5792 0.0440
305.00 C 20260731 5.25 5.35 65322 5413 0.5353 0.6418 0.0424
305.00 P 20260731 2.22 2.24 87633 5968 0.5353 -0.3585 0.0424
312.50 C 20260731 1.87 1.89 34183 2755 0.5483 0.3217 0.0393
312.50 P 20260731 6.25 6.35 13152 1140 0.5483 -0.6792 0.0394
302.50 C 20260731 7.00 7.15 16204 2660 0.5468 0.7376 0.0360
302.50 P 20260731 1.47 1.49 45291 3380 0.5468 -0.2626 0.0360
315.00 C 20260731 1.25 1.27 56454 9592 0.5600 0.2339 0.0332
315.00 P 20260731 8.10 8.25 12663 3251 0.5600 -0.7672 0.0333
300.00 C 20260731 9.00 9.15 28116 4687 0.5566 0.8134 0.0291
300.00 P 20260731 0.95 0.97 54030 10026 0.5566 -0.1868 0.0291
317.50 C 20260731 0.81 0.83 23046 2083 0.5680 0.1638 0.0265
317.50 P 20260731 10.10 10.30 3066 1518 0.5680 -0.8375 0.0266
297.50 C 20260731 11.05 11.30 14308 1071 0.5707 0.8765 0.0217
297.50 P 20260731 0.61 0.62 17464 2325 0.5707 -0.1236 0.0217
320.00 C 20260731 0.52 0.53 47670 11593 0.5772 0.1134 0.0201
320.00 P 20260731 12.30 12.55 4352 4132 0.5772 -0.8881 0.0202
295.00 C 20260731 13.35 13.60 17508 1379 0.5949 0.9149 0.0158
295.00 P 20260731 0.39 0.40 19625 7112 0.5949 -0.0852 0.0159
322.50 C 20260731 0.33 0.34 11339 3654 0.5928 0.0760 0.0146
322.50 P 20260731 14.55 15.05 341 1610 0.5928 -0.9258 0.0147
292.50 C 20260731 15.70 16.00 2431 308 0.6200 0.9402 0.0116
292.50 P 20260731 0.25 0.26 7361 1495 0.6200 -0.0599 0.0116
325.00 C 20260731 0.21 0.22 16074 11139 0.6085 0.0518 0.0106
325.00 P 20260731 16.90 17.30 982 1472 0.6085 -0.9523 0.0104
290.00 C 20260731 18.05 18.45 9914 922 0.6432 0.9608 0.0079
290.00 P 20260731 0.16 0.17 17850 3892 0.6432 -0.0393 0.0079
327.50 C 20260731 0.14 0.15 4921 3371 0.6265 0.0334 0.0073
327.50 P 20260731 19.35 19.80 117 485 0.6265 -0.9687 0.0074
287.50 C 20260731 20.25 21.00 108 456 0.6695 0.9741 0.0054
287.50 P 20260731 0.11 0.12 3242 994 0.6695 -0.0260 0.0055
330.00 C 20260731 0.09 0.10 9726 18085 0.6435 0.0229 0.0051
330.00 P 20260731 21.85 22.50 274 2501 0.6435 -0.9793 0.0052
285.00 C 20260731 22.45 23.40 124 102 0.7043 0.9812 0.0039
285.00 P 20260731 0.08 0.09 6473 4833 0.7043 -0.0188 0.0039
332.50 C 20260731 0.06 0.07 3070 2823 0.6731 0.0179 0.0039
332.50 P 20260731 24.25 24.95 27 408 0.6731 -0.9844 0.0041
307.50 C 20260803 5.50 5.60 3984 1925 0.4035 0.5286 0.0305
307.50 P 20260803 4.85 4.95 3693 1013 0.4035 -0.4722 0.0306
310.00 C 20260803 4.35 4.45 7247 3188 0.4034 0.4506 0.0303
310.00 P 20260803 6.20 6.30 10243 1210 0.4034 -0.5484 0.0305
305.00 C 20260803 6.90 7.00 4486 1140 0.4054 0.6038 0.0294
305.00 P 20260803 3.75 3.85 3801 1440 0.4054 -0.3969 0.0295
312.50 C 20260803 3.35 3.45 3705 478 0.4046 0.3797 0.0291
