# opt_chain MU | epoch 1785426589 | 2026-07-30 11:49:49 | spot 850.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 26.55 27.00 24576 4238 1.3591 0.5190 0.0061
850.00 P 20260731 25.05 25.55 6311 5469 1.3591 -0.4811 0.0061
855.00 C 20260731 24.00 24.50 4878 348 1.3555 0.4887 0.0061
855.00 P 20260731 27.50 28.15 1683 751 1.3555 -0.5114 0.0061
845.00 C 20260731 29.15 29.95 3988 371 1.3625 0.5492 0.0060
845.00 P 20260731 22.85 23.20 3835 401 1.3625 -0.4509 0.0060
860.00 C 20260731 21.65 22.20 7880 1686 1.3499 0.4582 0.0061
860.00 P 20260731 30.10 30.80 3823 1406 1.3499 -0.5419 0.0061
840.00 C 20260731 31.95 32.75 8230 948 1.3679 0.5792 0.0060
840.00 P 20260731 20.50 21.10 5416 1199 1.3679 -0.4209 0.0060
865.00 C 20260731 19.45 20.00 3954 526 1.3432 0.4278 0.0061
865.00 P 20260731 32.90 33.60 1045 794 1.3432 -0.5723 0.0061
835.00 C 20260731 34.65 36.10 4380 805 1.3754 0.6074 0.0058
835.00 P 20260731 18.50 19.05 3228 890 1.3754 -0.3927 0.0058
870.00 C 20260731 17.50 17.95 7635 1183 1.3380 0.3981 0.0060
870.00 P 20260731 35.80 36.80 363 1338 1.3380 -0.6021 0.0060
830.00 C 20260731 38.15 39.00 6510 2803 1.3839 0.6354 0.0056
830.00 P 20260731 16.60 17.15 5817 1066 1.3839 -0.3647 0.0056
875.00 C 20260731 15.55 16.25 2735 533 1.3350 0.3681 0.0059
875.00 P 20260731 38.60 39.80 256 780 1.3350 -0.6321 0.0059
825.00 C 20260731 41.20 42.55 3891 737 1.3919 0.6641 0.0055
825.00 P 20260731 14.85 15.45 2916 859 1.3919 -0.3360 0.0055
880.00 C 20260731 13.85 14.40 5464 3490 1.3337 0.3401 0.0057
880.00 P 20260731 41.70 43.10 489 1303 1.3337 -0.6601 0.0057
820.00 C 20260731 44.25 45.65 5451 1162 1.3976 0.6928 0.0052
820.00 P 20260731 13.35 13.90 5558 8827 1.3976 -0.3073 0.0052
885.00 C 20260731 12.25 12.80 2366 715 1.3330 0.3119 0.0055
885.00 P 20260731 45.05 46.70 72 1084 1.3330 -0.6884 0.0055
815.00 C 20260731 48.05 49.25 2889 2358 1.4039 0.7163 0.0050
815.00 P 20260731 11.85 12.40 2671 11069 1.4039 -0.2837 0.0050
890.00 C 20260731 10.80 11.35 2547 1581 1.3325 0.2870 0.0053
890.00 P 20260731 49.05 50.15 200 687 1.3325 -0.7132 0.0053
810.00 C 20260731 51.60 53.00 2868 583 1.4125 0.7436 0.0048
810.00 P 20260731 10.60 11.05 4240 6935 1.4125 -0.2565 0.0048
895.00 C 20260731 9.50 10.05 1608 405 1.3321 0.2612 0.0051
895.00 P 20260731 52.30 54.20 66 612 1.3321 -0.7391 0.0051
805.00 C 20260731 55.30 56.85 1722 490 1.4232 0.7665 0.0045
805.00 P 20260731 9.40 9.80 1238 1451 1.4232 -0.2335 0.0045
900.00 C 20260731 8.40 8.85 23748 8449 1.3318 0.2374 0.0048
900.00 P 20260731 56.35 57.75 732 4464 1.3318 -0.7629 0.0048
850.00 C 20260803 36.85 37.80 2623 373 1.0011 0.5335 0.0044
850.00 P 20260803 35.35 36.05 825 191 1.0011 -0.4668 0.0044
855.00 C 20260803 34.25 35.70 309 54 0.9978 0.5116 0.0044
855.00 P 20260803 37.55 38.55 195 50 0.9978 -0.4977 0.0044
845.00 C 20260803 39.50 40.20 343 53 1.0045 0.5520 0.0043
845.00 P 20260803 32.75 33.70 219 155 1.0045 -0.4483 0.0043
860.00 C 20260803 32.00 32.95 1040 267 0.9948 0.4897 0.0044
860.00 P 20260803 40.40 41.00 283 164 0.9948 -0.5197 0.0044
840.00 C 20260803 42.15 43.55 740 144 1.0080 0.5737 0.0043
840.00 P 20260803 30.25 31.40 545 164 1.0080 -0.4265 0.0043
865.00 C 20260803 29.75 30.45 214 34 0.9919 0.4676 0.0044
865.00 P 20260803 42.65 43.95 50 77 0.9919 -0.5419 0.0044
835.00 C 20260803 45.00 46.10 579 1706 1.0117 0.5912 0.0042
835.00 P 20260803 28.30 29.45 220 103 1.0117 -0.4091 0.0042
870.00 C 20260803 27.50 28.30 665 217 0.9892 0.4454 0.0044
870.00 P 20260803 45.75 46.80 51 66 0.9892 -0.5551 0.0044
