# opt_chain AVGO | epoch 1785424518 | 2026-07-30 11:15:18 | spot 384.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.50 6.20 1105 1353 0.7064 0.4818 0.0257
385.00 P 20260731 6.15 6.95 327 437 0.7064 -0.5185 0.0257
382.50 C 20260731 6.85 7.50 477 610 0.7101 0.5457 0.0254
382.50 P 20260731 5.15 5.60 339 662 0.7101 -0.4483 0.0254
387.50 C 20260731 4.35 5.05 486 1096 0.7035 0.4198 0.0254
387.50 P 20260731 7.50 8.35 189 234 0.7035 -0.5806 0.0254
380.00 C 20260731 8.25 9.00 1016 1947 0.7149 0.6119 0.0244
380.00 P 20260731 4.15 4.50 3490 1578 0.7149 -0.3883 0.0245
390.00 C 20260731 3.45 3.95 2144 2950 0.7015 0.3600 0.0244
390.00 P 20260731 9.05 9.80 132 1250 0.7015 -0.6404 0.0244
377.50 C 20260731 9.90 10.70 67 320 0.7207 0.6693 0.0230
377.50 P 20260731 3.15 3.65 261 467 0.7207 -0.3308 0.0230
392.50 C 20260731 2.80 3.20 467 515 0.7005 0.3005 0.0227
392.50 P 20260731 10.65 11.70 13 231 0.7005 -0.7000 0.0227
375.00 C 20260731 11.60 12.30 132 537 0.7275 0.7255 0.0209
375.00 P 20260731 2.61 2.78 418 764 0.7275 -0.2746 0.0209
395.00 C 20260731 2.15 2.24 1804 4314 0.7003 0.2497 0.0207
395.00 P 20260731 12.50 13.45 32 343 0.7003 -0.7540 0.0206
372.50 C 20260731 13.50 14.40 49 205 0.7355 0.7720 0.0187
372.50 P 20260731 2.01 2.18 164 367 0.7355 -0.2281 0.0187
397.50 C 20260731 1.62 1.75 441 615 0.7010 0.1998 0.0182
397.50 P 20260731 14.40 15.40 36 87 0.7010 -0.8008 0.0182
370.00 C 20260731 15.60 16.20 121 1158 0.7446 0.8159 0.0163
370.00 P 20260731 1.54 1.69 454 975 0.7446 -0.1842 0.0163
385.00 C 20260803 7.30 8.30 161 192 0.5036 0.4936 0.0193
385.00 P 20260803 8.00 9.05 0 115 0.5036 -0.5072 0.0194
382.50 C 20260803 9.00 9.55 76 248 0.5058 0.5444 0.0191
382.50 P 20260803 6.95 7.85 33 47 0.5058 -0.4562 0.0191
387.50 C 20260803 6.25 7.10 40 223 0.5018 0.4485 0.0192
387.50 P 20260803 9.40 10.40 53 23 0.5018 -0.5524 0.0193
380.00 C 20260803 10.20 11.00 343 209 0.5084 0.5903 0.0187
380.00 P 20260803 5.80 6.55 19 137 0.5084 -0.4087 0.0187
390.00 C 20260803 5.25 6.05 491 471 0.5002 0.4016 0.0188
390.00 P 20260803 10.75 11.70 0 52 0.5002 -0.5995 0.0189
377.50 C 20260803 11.75 12.55 0 241 0.5113 0.6357 0.0179
377.50 P 20260803 4.85 5.50 43 72 0.5113 -0.3648 0.0179
392.50 C 20260803 4.45 5.15 12 51 0.4990 0.3538 0.0182
392.50 P 20260803 12.30 13.25 0 19 0.4990 -0.6475 0.0183
375.00 C 20260803 13.15 14.25 34 29 0.5146 0.6809 0.0169
375.00 P 20260803 4.05 4.60 39 102 0.5146 -0.3195 0.0170
395.00 C 20260803 3.50 4.25 271 263 0.4981 0.3176 0.0174
395.00 P 20260803 14.10 14.95 0 16 0.4981 -0.6838 0.0175
372.50 C 20260803 15.10 16.20 0 71 0.5182 0.7274 0.0157
372.50 P 20260803 3.40 3.90 17 43 0.5182 -0.2729 0.0157
397.50 C 20260803 3.05 3.55 84 55 0.4975 0.2713 0.0162
397.50 P 20260803 15.70 16.85 0 2 0.4975 -0.7303 0.0163
370.00 C 20260803 16.90 18.00 13 81 0.5222 0.7640 0.0144
370.00 P 20260803 2.84 3.20 292 68 0.5222 -0.2363 0.0144
