# opt_chain AMZN | epoch 1785417916 | 2026-07-30 09:25:16 | spot 235.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260731 -1.00 -1.00 0 4858 1.1633 0.3563 0.0192
235.00 P 20260731 -1.00 -1.00 0 4091 1.1633 -0.6440 0.0192
237.50 C 20260731 -1.00 -1.00 0 11215 1.1574 0.3121 0.0183
237.50 P 20260731 -1.00 -1.00 0 736 1.1574 -0.6882 0.0183
232.50 C 20260731 -1.00 -1.00 0 2404 1.1683 0.3926 0.0197
232.50 P 20260731 -1.00 -1.00 0 2383 1.1683 -0.6077 0.0197
240.00 C 20260731 -1.00 -1.00 0 16883 1.1511 0.2680 0.0171
240.00 P 20260731 -1.00 -1.00 0 2887 1.1511 -0.7324 0.0171
230.00 C 20260731 -1.00 -1.00 0 9904 1.1719 0.4412 0.0203
230.00 P 20260731 -1.00 -1.00 0 4515 1.1719 -0.5591 0.0203
242.50 C 20260731 -1.00 -1.00 0 1475 1.1450 0.2282 0.0158
242.50 P 20260731 -1.00 -1.00 0 337 1.1450 -0.7723 0.0158
227.50 C 20260731 -1.00 -1.00 0 1070 1.1740 0.4918 0.0204
227.50 P 20260731 -1.00 -1.00 0 1457 1.1740 -0.5085 0.0204
245.00 C 20260731 -1.00 -1.00 0 10703 1.1395 0.1844 0.0140
245.00 P 20260731 -1.00 -1.00 0 2277 1.1395 -0.8162 0.0140
225.00 C 20260731 -1.00 -1.00 0 1772 1.1749 0.5424 0.0203
225.00 P 20260731 -1.00 -1.00 0 5662 1.1749 -0.4578 0.0203
247.50 C 20260731 -1.00 -1.00 0 8387 1.1348 0.1522 0.0124
247.50 P 20260731 -1.00 -1.00 0 413 1.1348 -0.8484 0.0125
222.50 C 20260731 -1.00 -1.00 0 548 1.1755 0.6061 0.0196
222.50 P 20260731 -1.00 -1.00 0 1776 1.1755 -0.3940 0.0196
250.00 C 20260731 -1.00 -1.00 0 17383 1.1312 0.1238 0.0109
250.00 P 20260731 -1.00 -1.00 0 2618 1.1312 -0.8770 0.0109
235.00 C 20260803 -1.00 -1.00 0 721 0.7713 0.3655 0.0185
235.00 P 20260803 -1.00 -1.00 0 155 0.7713 -0.6354 0.0185
237.50 C 20260803 -1.00 -1.00 0 428 0.7708 0.3229 0.0176
237.50 P 20260803 -1.00 -1.00 0 65 0.7708 -0.6780 0.0176
232.50 C 20260803 -1.00 -1.00 0 181 0.7720 0.4117 0.0190
232.50 P 20260803 -1.00 -1.00 0 900 0.7720 -0.5890 0.0191
240.00 C 20260803 -1.00 -1.00 0 442 0.7704 0.2827 0.0166
240.00 P 20260803 -1.00 -1.00 0 97 0.7704 -0.7184 0.0167
230.00 C 20260803 -1.00 -1.00 0 548 0.7730 0.4586 0.0194
230.00 P 20260803 -1.00 -1.00 0 354 0.7730 -0.5420 0.0195
242.50 C 20260803 -1.00 -1.00 0 318 0.7702 0.2455 0.0154
242.50 P 20260803 -1.00 -1.00 0 34 0.7702 -0.7557 0.0155
227.50 C 20260803 -1.00 -1.00 0 84 0.7743 0.5069 0.0195
227.50 P 20260803 -1.00 -1.00 0 522 0.7743 -0.4936 0.0195
245.00 C 20260803 -1.00 -1.00 0 288 0.7701 0.2034 0.0139
245.00 P 20260803 -1.00 -1.00 0 92 0.7701 -0.7992 0.0139
225.00 C 20260803 -1.00 -1.00 0 95 0.7761 0.5565 0.0192
225.00 P 20260803 -1.00 -1.00 0 524 0.7761 -0.4538 0.0194
247.50 C 20260803 -1.00 -1.00 0 232 0.7703 0.1724 0.0126
247.50 P 20260803 -1.00 -1.00 0 66 0.7703 -0.8291 0.0127
222.50 C 20260803 -1.00 -1.00 0 121 0.7784 0.5948 0.0189
222.50 P 20260803 -1.00 -1.00 0 117 0.7784 -0.4056 0.0189
250.00 C 20260803 -1.00 -1.00 0 1500 0.7707 0.1451 0.0112
250.00 P 20260803 -1.00 -1.00 0 81 0.7707 -0.8551 0.0113
