# opt_chain AMZN | epoch 1785421819 | 2026-07-30 10:30:19 | spot 237.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.10 8.20 2707 11215 1.4843 0.5163 0.0196
237.50 P 20260731 8.20 8.30 376 736 1.4843 -0.4839 0.0196
235.00 C 20260731 9.35 9.45 3074 4858 1.4825 0.5651 0.0193
235.00 P 20260731 6.95 7.05 3380 4091 1.4825 -0.4350 0.0193
240.00 C 20260731 6.95 7.05 6896 16883 1.4836 0.4678 0.0195
240.00 P 20260731 9.55 9.75 462 2887 1.4836 -0.5323 0.0195
232.50 C 20260731 10.70 10.85 1760 2404 1.4796 0.6136 0.0188
232.50 P 20260731 5.85 5.95 800 2383 1.4796 -0.3865 0.0189
242.50 C 20260731 5.95 6.00 973 1475 1.4815 0.4201 0.0192
242.50 P 20260731 11.00 11.15 71 337 1.4815 -0.5800 0.0192
230.00 C 20260731 12.25 12.35 2550 9904 1.4759 0.6616 0.0181
230.00 P 20260731 4.85 4.95 2025 4515 1.4759 -0.3385 0.0181
245.00 C 20260731 5.00 5.10 2334 10703 1.4790 0.3737 0.0187
245.00 P 20260731 12.60 12.80 260 2277 1.4790 -0.6265 0.0187
227.50 C 20260731 13.80 13.95 2654 1070 1.4720 0.7077 0.0170
227.50 P 20260731 3.95 4.05 946 1457 1.4720 -0.2924 0.0170
247.50 C 20260731 4.20 4.30 814 8387 1.4765 0.3301 0.0178
247.50 P 20260731 14.25 14.50 31 413 1.4765 -0.6701 0.0179
225.00 C 20260731 15.40 15.70 433 1772 1.4690 0.7512 0.0157
225.00 P 20260731 3.15 3.25 3480 5662 1.4690 -0.2488 0.0157
250.00 C 20260731 3.45 3.55 11887 17383 1.4735 0.2873 0.0169
250.00 P 20260731 16.05 16.30 213 2618 1.4735 -0.7129 0.0169
222.50 C 20260731 17.20 17.55 106 548 1.4684 0.7899 0.0143
222.50 P 20260731 2.54 2.57 1052 1776 1.4684 -0.2101 0.0143
237.50 C 20260803 8.55 8.85 208 428 0.8532 0.5192 0.0184
237.50 P 20260803 8.60 9.10 124 65 0.8532 -0.4812 0.0184
235.00 C 20260803 9.75 10.15 491 721 0.8535 0.5648 0.0181
235.00 P 20260803 7.35 7.75 3438 155 0.8535 -0.4356 0.0181
240.00 C 20260803 7.40 7.85 276 442 0.8530 0.4736 0.0183
240.00 P 20260803 10.05 10.40 15 97 0.8530 -0.5268 0.0183
232.50 C 20260803 11.10 11.60 154 181 0.8541 0.6101 0.0177
232.50 P 20260803 6.25 6.60 231 900 0.8541 -0.3902 0.0177
242.50 C 20260803 6.40 6.80 175 318 0.8529 0.4283 0.0181
242.50 P 20260803 11.40 11.85 0 34 0.8529 -0.5723 0.0181
230.00 C 20260803 12.50 12.95 167 548 0.8550 0.6551 0.0169
230.00 P 20260803 5.30 5.55 120 354 0.8550 -0.3451 0.0169
245.00 C 20260803 5.45 5.85 187 288 0.8526 0.3857 0.0176
245.00 P 20260803 12.95 13.50 1 92 0.8526 -0.6149 0.0176
227.50 C 20260803 13.55 14.65 10 84 0.8565 0.6974 0.0160
227.50 P 20260803 4.30 4.60 32 522 0.8565 -0.3028 0.0160
247.50 C 20260803 4.65 5.00 166 232 0.8523 0.3440 0.0170
247.50 P 20260803 14.60 15.15 0 66 0.8523 -0.6567 0.0170
225.00 C 20260803 15.75 16.35 85 95 0.8588 0.7369 0.0150
225.00 P 20260803 3.50 3.80 96 524 0.8588 -0.2633 0.0150
250.00 C 20260803 4.00 4.15 898 1500 0.8518 0.3050 0.0161
250.00 P 20260803 16.40 16.95 10 81 0.8518 -0.6958 0.0162
222.50 C 20260803 17.60 18.15 16 121 0.8619 0.7728 0.0137
222.50 P 20260803 2.88 3.10 201 117 0.8619 -0.2273 0.0137
