# opt_chain STX | epoch 1785421894 | 2026-07-30 10:31:34 | spot 883.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8824 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 23.60 28.80 19 114 1.3224 0.5136 0.0059
885.00 P 20260731 23.00 30.30 4 4 1.3224 -0.4865 0.0059
880.00 C 20260731 26.40 32.80 294 392 1.3288 0.5429 0.0058
880.00 P 20260731 22.10 28.50 33 34 1.3288 -0.4572 0.0058
890.00 C 20260731 21.60 27.40 19 795 1.3166 0.4842 0.0059
890.00 P 20260731 25.70 33.10 17 25 1.3166 -0.5160 0.0059
875.00 C 20260731 29.40 38.80 45 203 1.3356 0.5716 0.0057
875.00 P 20260731 19.60 25.80 3 10 1.3356 -0.4285 0.0057
895.00 C 20260731 19.50 25.70 28 318 1.3112 0.4546 0.0059
895.00 P 20260731 26.80 36.40 4 29 1.3112 -0.5456 0.0059
870.00 C 20260731 32.00 41.40 61 104 1.3429 0.5961 0.0057
870.00 P 20260731 16.50 24.20 14 17 1.3429 -0.4040 0.0057
900.00 C 20260731 17.50 23.60 467 751 1.3063 0.4252 0.0059
900.00 P 20260731 30.00 39.40 32 63 1.3063 -0.5749 0.0059
865.00 C 20260731 35.00 44.70 37 102 1.3507 0.6229 0.0055
865.00 P 20260731 14.80 20.80 11 8 1.3507 -0.3772 0.0055
902.50 C 20260731 16.50 22.50 3 31 1.3041 0.4109 0.0058
902.50 P 20260731 30.30 40.80 10 5 1.3041 -0.5892 0.0058
905.00 C 20260731 15.90 19.80 41 37 1.3019 0.3966 0.0058
905.00 P 20260731 30.40 42.60 0 26 1.3019 -0.6036 0.0058
860.00 C 20260731 37.40 48.10 90 218 1.3590 0.6501 0.0053
860.00 P 20260731 13.50 19.50 2 32 1.3590 -0.3500 0.0053
907.50 C 20260731 14.60 20.80 9 9 1.2999 0.3819 0.0057
907.50 P 20260731 33.10 43.50 0 2 1.2999 -0.6183 0.0057
910.00 C 20260731 13.40 17.00 31 88 1.2980 0.3675 0.0057
910.00 P 20260731 36.40 45.50 3 17 1.2980 -0.6327 0.0057
855.00 C 20260731 40.40 51.20 6 184 1.3677 0.6765 0.0052
855.00 P 20260731 11.80 18.70 10 30 1.3677 -0.3235 0.0052
912.50 C 20260731 12.70 17.50 0 11 1.2962 0.3495 0.0056
912.50 P 20260731 35.10 46.50 0 1 1.2962 -0.6507 0.0056
915.00 C 20260731 11.20 17.20 23 92 1.2946 0.3363 0.0055
915.00 P 20260731 37.70 48.00 0 37 1.2946 -0.6639 0.0055
850.00 C 20260731 44.50 55.10 77 2156 1.3770 0.7008 0.0049
850.00 P 20260731 10.60 16.10 402 106 1.3770 -0.2993 0.0049
917.50 C 20260731 10.40 17.50 12 12 1.2930 0.3223 0.0054
917.50 P 20260731 39.80 51.20 0 5 1.2930 -0.6780 0.0054
920.00 C 20260731 10.60 15.30 175 1198 1.2916 0.3090 0.0053
920.00 P 20260731 40.60 52.40 0 53 1.2916 -0.6913 0.0053
845.00 C 20260731 47.20 58.90 3 157 1.3867 0.7300 0.0047
845.00 P 20260731 9.80 16.10 0 61 1.3867 -0.2701 0.0047
885.00 C 20260807 53.70 61.90 17 42 1.0884 0.5281 0.0028
885.00 P 20260807 51.50 60.10 24 9 1.0884 -0.4740 0.0028
880.00 C 20260807 53.40 66.60 4 29 1.0907 0.5457 0.0028
880.00 P 20260807 48.70 57.10 10 63 1.0907 -0.4556 0.0028
