# opt_chain TSM | epoch 1785437056 | 2026-07-30 14:44:16 | spot 402.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 4.25 4.85 404 694 0.5049 0.5152 0.0371
402.50 P 20260731 4.05 4.60 273 171 0.5049 -0.4851 0.0372
405.00 C 20260731 3.20 3.55 861 4515 0.4933 0.4219 0.0371
405.00 P 20260731 5.20 5.80 205 1357 0.4933 -0.5786 0.0372
400.00 C 20260731 5.60 6.35 6222 3927 0.5152 0.6057 0.0353
400.00 P 20260731 3.20 3.45 1221 4752 0.5152 -0.3945 0.0353
407.50 C 20260731 2.17 2.56 765 1344 0.4820 0.3301 0.0349
407.50 P 20260731 6.70 7.45 66 856 0.4820 -0.6704 0.0350
397.50 C 20260731 7.30 8.00 1099 1238 0.5237 0.6873 0.0320
397.50 P 20260731 2.36 2.53 254 1517 0.5237 -0.3129 0.0320
410.00 C 20260731 1.41 1.73 1234 4084 0.4730 0.2454 0.0308
410.00 P 20260731 7.85 9.20 178 885 0.4730 -0.7554 0.0308
395.00 C 20260731 9.05 9.95 241 462 0.5314 0.7596 0.0276
395.00 P 20260731 1.70 1.92 389 2343 0.5314 -0.2406 0.0276
412.50 C 20260731 0.92 1.07 991 303 0.4681 0.1743 0.0254
412.50 P 20260731 10.20 11.65 10 323 0.4681 -0.8266 0.0255
392.50 C 20260731 10.70 12.25 964 1263 0.5404 0.8147 0.0229
392.50 P 20260731 1.04 1.29 143 243 0.5404 -0.1853 0.0229
415.00 C 20260731 0.55 0.69 1276 1507 0.4682 0.1164 0.0194
415.00 P 20260731 11.95 13.90 110 407 0.4682 -0.8848 0.0195
390.00 C 20260731 13.10 14.55 294 3282 0.5525 0.8658 0.0183
390.00 P 20260731 0.75 0.92 520 3279 0.5525 -0.1342 0.0183
417.50 C 20260731 0.33 0.42 572 697 0.4732 0.0812 0.0147
417.50 P 20260731 14.00 16.40 12 280 0.4732 -0.9201 0.0148
387.50 C 20260731 14.90 16.75 74 332 0.5687 0.9006 0.0143
387.50 P 20260731 0.48 0.63 996 611 0.5687 -0.0994 0.0143
420.00 C 20260731 0.20 0.27 1438 3866 0.4828 0.0548 0.0106
420.00 P 20260731 16.30 18.85 337 3792 0.4828 -0.9467 0.0107
385.00 C 20260731 17.40 18.95 59 676 0.5892 0.9265 0.0110
385.00 P 20260731 0.37 0.47 830 3515 0.5892 -0.0735 0.0110
422.50 C 20260731 0.10 0.19 827 1317 0.4966 0.0372 0.0076
422.50 P 20260731 18.50 21.00 2 12 0.4966 -0.9644 0.0077
382.50 C 20260731 19.80 21.45 27 132 0.6138 0.9442 0.0085
382.50 P 20260731 0.20 0.37 336 720 0.6138 -0.0558 0.0085
425.00 C 20260731 0.06 0.13 713 1779 0.5145 0.0269 0.0056
425.00 P 20260731 21.40 23.80 64 144 0.5145 -0.9746 0.0057
380.00 C 20260731 22.30 23.95 911 1815 0.6419 0.9559 0.0067
380.00 P 20260731 0.20 0.26 1035 5409 0.6419 -0.0441 0.0067
427.50 C 20260731 0.03 0.09 70 2277 0.5358 0.0197 0.0041
427.50 P 20260731 23.70 26.30 0 3 0.5358 -0.9821 0.0042
402.50 C 20260807 11.40 12.30 653 360 0.4865 0.5221 0.0138
402.50 P 20260807 10.90 11.70 175 46 0.4865 -0.4790 0.0138
405.00 C 20260807 10.50 11.05 417 984 0.4841 0.4878 0.0138
405.00 P 20260807 12.45 12.95 48 154 0.4841 -0.5134 0.0139
400.00 C 20260807 12.85 13.55 803 2693 0.4891 0.5562 0.0135
400.00 P 20260807 9.85 10.40 1640 1036 0.4891 -0.4448 0.0136
407.50 C 20260807 9.20 9.90 44 139 0.4820 0.4532 0.0138
407.50 P 20260807 13.50 14.30 44 34 0.4820 -0.5482 0.0139
397.50 C 20260807 14.20 15.15 100 1309 0.4919 0.5899 0.0133
397.50 P 20260807 8.70 9.40 52 62 0.4919 -0.4110 0.0133
410.00 C 20260807 8.15 8.65 1186 475 0.4802 0.4193 0.0137
410.00 P 20260807 15.10 15.75 13 507 0.4802 -0.5823 0.0137
395.00 C 20260807 15.70 16.85 127 764 0.4949 0.6224 0.0129
395.00 P 20260807 7.75 8.40 116 228 0.4949 -0.3784 0.0129
412.50 C 20260807 7.20 7.80 24 204 0.4785 0.3863 0.0134
412.50 P 20260807 16.45 17.60 11 89 0.4785 -0.6154 0.0135
392.50 C 20260807 17.35 18.55 56 569 0.4982 0.6548 0.0124
392.50 P 20260807 7.10 7.55 712 797 0.4982 -0.3462 0.0124
415.00 C 20260807 6.45 6.95 1051 325 0.4771 0.3534 0.0131
415.00 P 20260807 18.30 19.30 27 131 0.4771 -0.6490 0.0132
390.00 C 20260807 19.05 19.95 58 811 0.5018 0.6847 0.0119
390.00 P 20260807 6.10 6.70 304 523 0.5018 -0.3159 0.0119
