# opt_chain MSFT | epoch 1785436526 | 2026-07-30 14:35:26 | spot 457.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 5.20 5.40 11866 1152 0.5301 0.5097 0.0307
457.50 P 20260731 5.15 5.30 2030 10 0.5301 -0.4906 0.0308
460.00 C 20260731 3.95 4.10 37079 4609 0.5198 0.4321 0.0309
460.00 P 20260731 6.40 6.55 2237 53 0.5198 -0.5683 0.0309
455.00 C 20260731 6.65 6.85 26232 1983 0.5414 0.5842 0.0294
455.00 P 20260731 4.05 4.25 8983 21 0.5414 -0.4160 0.0295
462.50 C 20260731 2.92 3.10 7688 317 0.5108 0.3549 0.0298
462.50 P 20260731 7.70 8.05 223 0 0.5108 -0.6456 0.0298
452.50 C 20260731 8.30 8.55 13401 3399 0.5530 0.6532 0.0272
452.50 P 20260731 3.20 3.35 3268 5 0.5530 -0.3470 0.0272
465.00 C 20260731 2.09 2.16 17453 1696 0.5036 0.2816 0.0274
465.00 P 20260731 9.30 9.65 205 26 0.5036 -0.7190 0.0274
450.00 C 20260731 10.05 10.35 40120 11627 0.5643 0.7152 0.0245
450.00 P 20260731 2.53 2.61 15319 221 0.5643 -0.2849 0.0245
467.50 C 20260731 1.46 1.54 8554 187 0.4983 0.2160 0.0240
467.50 P 20260731 11.10 11.55 315 0 0.4983 -0.7848 0.0241
447.50 C 20260731 11.95 12.30 11762 2273 0.5749 0.7698 0.0215
447.50 P 20260731 1.92 2.02 11207 10 0.5749 -0.2303 0.0215
470.00 C 20260731 1.00 1.05 26606 5314 0.4953 0.1608 0.0201
470.00 P 20260731 13.20 13.60 1166 16 0.4953 -0.8402 0.0202
445.00 C 20260731 13.90 14.30 11270 3939 0.5851 0.8169 0.0184
445.00 P 20260731 1.46 1.53 12675 45 0.5851 -0.1832 0.0184
472.50 C 20260731 0.67 0.74 5372 756 0.4951 0.1157 0.0161
472.50 P 20260731 14.05 16.10 25 15 0.4951 -0.8854 0.0161
457.50 C 20260803 7.05 7.50 1055 80 0.3676 0.5141 0.0226
457.50 P 20260803 6.90 7.25 179 0 0.3676 -0.4869 0.0227
460.00 C 20260803 5.80 6.15 3084 252 0.3632 0.4574 0.0227
460.00 P 20260803 8.10 8.50 275 0 0.3632 -0.5438 0.0228
455.00 C 20260803 8.20 9.00 2447 295 0.3726 0.5695 0.0219
455.00 P 20260803 5.65 6.10 999 0 0.3726 -0.4313 0.0220
462.50 C 20260803 4.70 5.20 601 31 0.3594 0.4008 0.0223
462.50 P 20260803 9.30 10.20 15 0 0.3594 -0.6007 0.0224
452.50 C 20260803 9.95 10.55 790 76 0.3780 0.6231 0.0209
452.50 P 20260803 4.75 5.20 206 20 0.3780 -0.3776 0.0209
465.00 C 20260803 3.75 4.00 1395 40 0.3563 0.3453 0.0215
465.00 P 20260803 10.90 11.45 21 0 0.3563 -0.6565 0.0217
450.00 C 20260803 11.65 12.10 3030 1677 0.3839 0.6719 0.0196
450.00 P 20260803 3.95 4.30 1328 1 0.3839 -0.3286 0.0197
467.50 C 20260803 2.85 3.30 362 15 0.3538 0.2927 0.0202
467.50 P 20260803 12.60 13.10 74 0 0.3538 -0.7094 0.0204
447.50 C 20260803 13.25 14.00 675 61 0.3901 0.7168 0.0180
447.50 P 20260803 3.20 3.70 802 1 0.3901 -0.2837 0.0181
470.00 C 20260803 2.35 2.43 9756 67 0.3521 0.2449 0.0185
470.00 P 20260803 14.45 14.95 89 0 0.3521 -0.7575 0.0187
445.00 C 20260803 15.30 15.85 738 211 0.3965 0.7576 0.0164
445.00 P 20260803 2.82 2.95 1690 1 0.3965 -0.2428 0.0164
472.50 C 20260803 1.69 1.93 506 22 0.3511 0.2015 0.0166
472.50 P 20260803 16.40 16.90 0 0 0.3511 -0.8023 0.0167
