# opt_chain TSM | epoch 1785418432 | 2026-07-30 09:33:52 | spot 391.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 6.95 8.00 112 3282 0.7233 0.5411 0.0238
390.00 P 20260731 5.45 6.25 6 3279 0.7233 -0.4591 0.0239
392.50 C 20260731 5.60 6.80 31 1263 0.7170 0.4812 0.0242
392.50 P 20260731 6.70 7.55 10 243 0.7170 -0.5190 0.0242
387.50 C 20260731 8.50 9.75 2 332 0.7304 0.6031 0.0230
387.50 P 20260731 4.40 5.25 21 611 0.7304 -0.3971 0.0230
395.00 C 20260731 4.65 5.60 5 462 0.7114 0.4208 0.0240
395.00 P 20260731 7.75 9.15 4 2343 0.7114 -0.5795 0.0240
385.00 C 20260731 10.05 11.20 1 676 0.7383 0.6586 0.0217
385.00 P 20260731 3.20 4.35 4 3515 0.7383 -0.3416 0.0217
397.50 C 20260731 3.75 4.45 0 1238 0.7066 0.3654 0.0232
397.50 P 20260731 8.90 10.40 0 1517 0.7066 -0.6349 0.0232
382.50 C 20260731 11.70 13.25 2 132 0.7472 0.7047 0.0201
382.50 P 20260731 2.85 3.45 17 720 0.7472 -0.2954 0.0201
400.00 C 20260731 3.05 3.50 69 3927 0.7024 0.3097 0.0218
400.00 P 20260731 11.10 12.10 11 4752 0.7024 -0.6908 0.0218
380.00 C 20260731 13.70 14.75 12 1815 0.7571 0.7553 0.0180
380.00 P 20260731 2.22 2.67 24 5409 0.7571 -0.2448 0.0180
402.50 C 20260731 2.37 2.86 35 694 0.6991 0.2577 0.0201
402.50 P 20260731 12.60 14.15 10 171 0.6991 -0.7429 0.0201
377.50 C 20260731 15.65 16.75 10 127 0.7683 0.7971 0.0160
377.50 P 20260731 1.75 2.09 4 921 0.7683 -0.2030 0.0160
405.00 C 20260731 1.88 2.10 8 4515 0.6967 0.2102 0.0180
405.00 P 20260731 14.40 16.75 1 1357 0.6967 -0.7904 0.0181
375.00 C 20260731 16.80 18.90 2 108 0.7809 0.8246 0.0144
375.00 P 20260731 1.38 1.81 9 3723 0.7809 -0.1654 0.0138
407.50 C 20260731 1.36 1.69 5 1344 0.6954 0.1689 0.0158
407.50 P 20260731 16.50 18.15 3 856 0.6954 -0.8318 0.0158
372.50 C 20260731 18.45 21.45 0 16 0.7948 0.8632 0.0120
372.50 P 20260731 1.09 1.44 21 1555 0.7948 -0.1368 0.0120
410.00 C 20260731 1.06 1.28 103 4084 0.6954 0.1366 0.0137
410.00 P 20260731 18.50 21.10 6 885 0.6954 -0.8642 0.0137
370.00 C 20260731 20.55 23.65 1 285 0.8102 0.8839 0.0105
370.00 P 20260731 0.84 1.06 10 2599 0.8102 -0.1162 0.0105
412.50 C 20260731 0.77 0.98 3 303 0.6967 0.1029 0.0112
412.50 P 20260731 20.70 23.60 0 323 0.6967 -0.8980 0.0112
367.50 C 20260731 22.85 26.25 0 213 0.8271 0.9048 0.0089
367.50 P 20260731 0.66 0.85 1 1048 0.8271 -0.0953 0.0089
415.00 C 20260731 0.56 0.72 61 1507 0.6999 0.0808 0.0093
415.00 P 20260731 22.50 25.60 51 407 0.6999 -0.9201 0.0094
390.00 C 20260807 13.25 14.35 1 811 0.5463 0.5409 0.0124
390.00 P 20260807 11.15 12.30 7 523 0.5463 -0.4657 0.0125
392.50 C 20260807 11.95 13.40 1 569 0.5440 0.5099 0.0125
392.50 P 20260807 12.15 13.75 10 797 0.5440 -0.4930 0.0125
387.50 C 20260807 14.60 15.45 1 1537 0.5487 0.5717 0.0122
387.50 P 20260807 9.90 11.15 0 76 0.5487 -0.4292 0.0122
395.00 C 20260807 10.80 11.70 2 764 0.5419 0.4742 0.0125
395.00 P 20260807 13.15 14.85 0 228 0.5419 -0.5242 0.0126
385.00 C 20260807 16.10 17.15 15 154 0.5512 0.5967 0.0120
385.00 P 20260807 9.10 10.35 2 796 0.5512 -0.3987 0.0120
397.50 C 20260807 9.70 10.40 0 1309 0.5400 0.4475 0.0125
397.50 P 20260807 15.05 16.75 0 62 0.5400 -0.5557 0.0126
382.50 C 20260807 17.55 18.95 0 551 0.5539 0.6313 0.0116
382.50 P 20260807 8.20 9.05 0 42 0.5539 -0.3694 0.0116
400.00 C 20260807 8.65 9.65 28 2693 0.5382 0.4171 0.0123
400.00 P 20260807 16.40 17.65 5 1036 0.5382 -0.5843 0.0124
380.00 C 20260807 19.15 20.70 1 1875 0.5568 0.6602 0.0112
380.00 P 20260807 7.30 8.10 12 875 0.5568 -0.3404 0.0112
