# opt_chain AVGO | epoch 1785434594 | 2026-07-30 14:03:14 | spot 385.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.75 6.25 1598 1353 0.6592 0.5240 0.0289
385.00 P 20260731 4.90 5.30 820 437 0.6592 -0.4763 0.0289
387.50 C 20260731 4.55 4.95 776 1096 0.6552 0.4517 0.0289
387.50 P 20260731 5.90 6.60 282 234 0.6552 -0.5485 0.0289
382.50 C 20260731 7.10 7.70 594 610 0.6646 0.5966 0.0279
382.50 P 20260731 3.80 4.20 518 662 0.6646 -0.4036 0.0279
390.00 C 20260731 3.55 3.85 3440 2950 0.6528 0.3827 0.0279
390.00 P 20260731 7.45 8.10 174 1250 0.6528 -0.6176 0.0279
380.00 C 20260731 8.75 9.30 1285 1947 0.6715 0.6639 0.0261
380.00 P 20260731 3.00 3.30 4125 1578 0.6715 -0.3363 0.0261
392.50 C 20260731 2.64 2.88 607 515 0.6519 0.3161 0.0261
392.50 P 20260731 9.20 9.75 72 231 0.6519 -0.6843 0.0261
377.50 C 20260731 10.40 11.05 79 320 0.6799 0.7245 0.0235
377.50 P 20260731 2.27 2.53 336 467 0.6799 -0.2756 0.0235
395.00 C 20260731 2.03 2.17 4345 4314 0.6523 0.2555 0.0235
395.00 P 20260731 10.90 11.70 266 343 0.6523 -0.7450 0.0236
375.00 C 20260731 12.30 13.20 147 537 0.6900 0.7776 0.0206
375.00 P 20260731 1.74 1.92 614 764 0.6900 -0.2225 0.0206
397.50 C 20260731 1.48 1.62 684 615 0.6535 0.2021 0.0206
397.50 P 20260731 12.75 13.55 36 87 0.6535 -0.7985 0.0206
372.50 C 20260731 13.90 15.05 83 205 0.7021 0.8228 0.0177
372.50 P 20260731 1.33 1.45 232 367 0.7021 -0.1773 0.0177
400.00 C 20260731 1.09 1.18 5735 3948 0.6547 0.1562 0.0175
400.00 P 20260731 14.90 15.75 120 294 0.6547 -0.8445 0.0175
385.00 C 20260803 7.80 8.25 188 192 0.4724 0.5260 0.0208
385.00 P 20260803 6.80 7.40 90 115 0.4724 -0.4748 0.0208
387.50 C 20260803 6.60 7.10 69 223 0.4707 0.4742 0.0208
387.50 P 20260803 8.05 8.70 63 23 0.4707 -0.5266 0.0209
382.50 C 20260803 9.15 9.80 127 248 0.4746 0.5774 0.0203
382.50 P 20260803 5.60 6.35 118 47 0.4746 -0.4232 0.0204
390.00 C 20260803 5.55 5.90 517 471 0.4695 0.4227 0.0206
390.00 P 20260803 9.40 10.10 4 52 0.4695 -0.5783 0.0206
380.00 C 20260803 10.60 11.40 351 209 0.4773 0.6270 0.0195
380.00 P 20260803 4.80 5.30 54 137 0.4773 -0.3735 0.0195
392.50 C 20260803 4.55 4.90 18 51 0.4687 0.3728 0.0199
392.50 P 20260803 10.95 11.65 20 19 0.4687 -0.6284 0.0200
377.50 C 20260803 12.35 12.90 1 241 0.4807 0.6747 0.0185
377.50 P 20260803 3.95 4.40 47 72 0.4807 -0.3257 0.0185
395.00 C 20260803 3.75 4.00 356 263 0.4683 0.3256 0.0189
395.00 P 20260803 12.65 13.30 3 16 0.4683 -0.6758 0.0190
375.00 C 20260803 13.65 14.65 34 29 0.4847 0.7186 0.0171
375.00 P 20260803 3.25 3.70 44 102 0.4847 -0.2818 0.0172
397.50 C 20260803 3.00 3.40 90 55 0.4683 0.2804 0.0177
397.50 P 20260803 13.50 15.15 3 2 0.4683 -0.7212 0.0178
372.50 C 20260803 15.95 16.55 1 71 0.4893 0.7601 0.0156
372.50 P 20260803 2.76 3.05 25 43 0.4893 -0.2402 0.0156
400.00 C 20260803 2.47 2.64 375 226 0.4686 0.2413 0.0164
400.00 P 20260803 16.50 17.35 16 104 0.4686 -0.7604 0.0165
