# opt_chain MU | epoch 1785428150 | 2026-07-30 12:15:50 | spot 864.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 26.45 26.80 4572 526 1.3740 0.5059 0.0060
865.00 P 20260731 26.55 26.85 1304 794 1.3740 -0.4943 0.0060
860.00 C 20260731 29.00 29.45 9895 1686 1.3793 0.5356 0.0059
860.00 P 20260731 24.25 24.50 4394 1406 1.3793 -0.4645 0.0059
870.00 C 20260731 23.95 24.35 8284 1183 1.3672 0.4758 0.0060
870.00 P 20260731 29.10 29.40 622 1338 1.3672 -0.5243 0.0060
855.00 C 20260731 31.65 32.60 5858 348 1.3886 0.5652 0.0059
855.00 P 20260731 22.00 22.30 2176 751 1.3886 -0.4349 0.0059
875.00 C 20260731 21.70 22.00 2988 533 1.3642 0.4499 0.0060
875.00 P 20260731 31.75 32.40 287 780 1.3642 -0.5503 0.0060
850.00 C 20260731 34.35 35.15 26161 4238 1.3984 0.5943 0.0057
850.00 P 20260731 19.90 20.20 8873 5469 1.3984 -0.4058 0.0057
880.00 C 20260731 19.65 19.85 5833 3490 1.3608 0.4161 0.0060
880.00 P 20260731 34.50 35.30 534 1303 1.3608 -0.5841 0.0060
845.00 C 20260731 37.35 38.65 4155 371 1.4015 0.6222 0.0056
845.00 P 20260731 18.00 18.35 4215 401 1.4015 -0.3779 0.0056
885.00 C 20260731 17.50 17.90 2544 715 1.3538 0.3866 0.0059
885.00 P 20260731 37.20 38.55 158 1084 1.3538 -0.6136 0.0059
840.00 C 20260731 40.70 41.65 8275 948 1.4057 0.6497 0.0054
840.00 P 20260731 16.20 16.55 5691 1199 1.4057 -0.3504 0.0054
890.00 C 20260731 15.70 16.00 2666 1581 1.3457 0.3571 0.0058
890.00 P 20260731 40.35 41.70 253 687 1.3457 -0.6431 0.0058
835.00 C 20260731 43.95 45.15 4478 805 1.4165 0.6763 0.0052
835.00 P 20260731 14.55 14.95 3349 890 1.4165 -0.3238 0.0052
895.00 C 20260731 14.00 14.35 1723 405 1.3387 0.3299 0.0056
895.00 P 20260731 43.60 45.00 94 612 1.3387 -0.6703 0.0056
830.00 C 20260731 47.40 48.65 6593 2803 1.4290 0.7014 0.0050
830.00 P 20260731 13.15 13.40 7281 1066 1.4290 -0.2987 0.0050
900.00 C 20260731 12.50 12.80 25627 8449 1.3337 0.3025 0.0054
900.00 P 20260731 47.00 48.45 854 4464 1.3337 -0.6977 0.0054
825.00 C 20260731 51.05 52.25 3943 737 1.4405 0.7303 0.0047
825.00 P 20260731 11.65 12.05 3090 859 1.4405 -0.2698 0.0047
905.00 C 20260731 11.05 11.35 2056 836 1.3303 0.2762 0.0052
905.00 P 20260731 50.75 52.00 163 572 1.3303 -0.7241 0.0052
820.00 C 20260731 54.85 56.65 5471 1162 1.4505 0.7526 0.0045
820.00 P 20260731 10.50 10.80 5801 8827 1.4505 -0.2475 0.0045
910.00 C 20260731 9.80 10.00 2748 1148 1.3283 0.2556 0.0050
910.00 P 20260731 54.45 55.75 95 622 1.3283 -0.7447 0.0050
815.00 C 20260731 58.60 60.10 2897 2358 1.4571 0.7746 0.0042
815.00 P 20260731 9.30 9.65 2798 11069 1.4571 -0.2255 0.0042
865.00 C 20260803 36.65 37.95 248 34 1.0070 0.5193 0.0043
