# opt_chain NVDA | epoch 1785428525 | 2026-07-30 12:22:05 | spot 194.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.77 1.78 131001 18863 0.5103 0.4363 0.0718
195.00 P 20260731 2.73 2.76 61151 25071 0.5103 -0.5653 0.0721
192.50 C 20260731 3.05 3.10 33842 6173 0.5086 0.6163 0.0696
192.50 P 20260731 1.53 1.55 57177 12777 0.5086 -0.3846 0.0698
197.50 C 20260731 0.92 0.93 122791 27407 0.5155 0.2748 0.0599
197.50 P 20260731 4.35 4.45 8300 8126 0.5155 -0.7275 0.0602
190.00 C 20260731 4.75 4.85 13181 5990 0.5211 0.7715 0.0542
190.00 P 20260731 0.78 0.80 90356 25239 0.5211 -0.2291 0.0543
200.00 C 20260731 0.42 0.43 154083 51751 0.5137 0.1510 0.0420
200.00 P 20260731 6.35 6.45 3019 12345 0.5137 -0.8515 0.0424
187.50 C 20260731 6.85 7.00 2747 1201 0.5498 0.8710 0.0352
187.50 P 20260731 0.39 0.40 52070 11319 0.5498 -0.1293 0.0353
202.50 C 20260731 0.18 0.19 77464 23349 0.5171 0.0715 0.0243
202.50 P 20260731 8.60 8.75 3710 5598 0.5171 -0.9323 0.0247
185.00 C 20260731 9.15 9.30 5908 2408 0.5884 0.9277 0.0216
185.00 P 20260731 0.21 0.22 26076 15607 0.5884 -0.0725 0.0216
205.00 C 20260731 0.08 0.09 46861 42262 0.5419 0.0406 0.0143
205.00 P 20260731 11.05 11.15 4324 19200 0.5419 -0.9646 0.0148
182.50 C 20260731 11.35 11.80 4049 1608 0.6382 0.9575 0.0131
182.50 P 20260731 0.12 0.14 9801 9529 0.6382 -0.0427 0.0131
195.00 C 20260803 2.59 2.62 10498 2451 0.3723 0.4613 0.0517
195.00 P 20260803 3.50 3.60 10771 2609 0.3723 -0.5445 0.0519
192.50 C 20260803 3.85 3.95 6139 998 0.3713 0.5902 0.0510
192.50 P 20260803 2.32 2.36 4558 1353 0.3713 -0.4106 0.0511
197.50 C 20260803 1.64 1.67 6869 1303 0.3716 0.3372 0.0477
197.50 P 20260803 5.00 5.35 2085 1202 0.3716 -0.6645 0.0479
190.00 C 20260803 5.40 5.60 2504 1688 0.3737 0.7106 0.0443
190.00 P 20260803 1.44 1.48 6365 3305 0.3737 -0.2899 0.0444
200.00 C 20260803 0.97 1.00 15781 4252 0.3699 0.2235 0.0393
200.00 P 20260803 6.80 7.20 527 1447 0.3699 -0.7791 0.0397
187.50 C 20260803 7.25 7.55 216 388 0.3836 0.8072 0.0347
187.50 P 20260803 0.86 0.90 2364 1176 0.3836 -0.1931 0.0347
202.50 C 20260803 0.54 0.57 7639 2641 0.3677 0.1416 0.0295
202.50 P 20260803 8.85 9.35 31 483 0.3677 -0.8618 0.0298
185.00 C 20260803 9.35 9.70 79 178 0.4014 0.8729 0.0253
185.00 P 20260803 0.52 0.55 1830 3785 0.4014 -0.1272 0.0254
205.00 C 20260803 0.29 0.31 6102 4355 0.3699 0.0846 0.0204
205.00 P 20260803 11.10 11.45 111 737 0.3699 -0.9197 0.0208
182.50 C 20260803 11.55 12.05 357 144 0.4261 0.9177 0.0174
182.50 P 20260803 0.33 0.35 995 936 0.4261 -0.0824 0.0175
165.00 C 20260731 28.20 29.60 979 304 1.1336 0.9953 0.0011
165.00 P 20260731 0.01 0.02 499 3103 1.1336 -0.0049 0.0011
170.00 C 20260731 23.85 24.20 1235 426 0.9922 0.9924 0.0020
170.00 P 20260731 0.02 0.03 1383 76107 0.9922 -0.0079 0.0020
175.00 C 20260731 19.00 19.20 345 791 0.8443 0.9868 0.0038
175.00 P 20260731 0.03 0.05 1617 22207 0.8443 -0.0134 0.0038
180.00 C 20260731 14.05 14.25 5208 1682 0.7011 0.9736 0.0082
180.00 P 20260731 0.08 0.09 16233 20324 0.7011 -0.0267 0.0082
207.50 C 20260731 0.04 0.05 27393 31192 0.5868 0.0214 0.0080
207.50 P 20260731 13.25 13.75 4945 6016 0.5868 -0.9832 0.0084
215.00 C 20260731 0.01 0.02 6193 89045 0.7388 0.0071 0.0024
215.00 P 20260731 20.90 21.75 2236 969 0.7388 -0.9979 0.0024
220.00 C 20260731 -1.00 0.01 3893 40880 0.7708 0.0019 0.0007
220.00 P 20260731 25.85 26.60 531 99 0.7708 -1.0000 -0.0000
165.00 C 20260803 27.00 31.60 0 43 0.6485 0.9916 0.0017
165.00 P 20260803 0.03 0.04 143 228 0.6485 -0.0084 0.0017
170.00 C 20260803 22.30 26.70 0 46 0.5869 0.9844 0.0032
170.00 P 20260803 0.07 0.08 387 311 0.5869 -0.0156 0.0033
175.00 C 20260803 17.85 19.80 32 96 0.5224 0.9708 0.0062
175.00 P 20260803 0.12 0.14 611 719 0.5224 -0.0292 0.0062
180.00 C 20260803 14.05 14.40 494 164 0.4562 0.9413 0.0124
180.00 P 20260803 0.22 0.25 599 4254 0.4562 -0.0588 0.0124
207.50 C 20260803 0.15 0.16 8024 3357 0.3765 0.0498 0.0132
207.50 P 20260803 13.50 13.95 263 487 0.3765 -0.9553 0.0136
215.00 C 20260803 0.03 0.04 772 3167 0.4245 0.0122 0.0036
215.00 P 20260803 20.35 21.95 4 87 0.4245 -0.9943 0.0040
220.00 C 20260803 0.01 0.02 830 1903 0.4617 0.0056 0.0017
220.00 P 20260803 25.35 26.90 0 2 0.4617 -1.0000 0.0005
