# opt_chain SMH | epoch 1785422314 | 2026-07-30 10:38:34 | spot 542.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 8.65 9.55 906 155 0.7260 0.5088 0.0175
542.50 P 20260731 8.05 9.35 8 831 0.7260 -0.4914 0.0176
545.00 C 20260731 7.45 8.20 844 759 0.7172 0.4648 0.0176
545.00 P 20260731 9.30 10.15 128 3262 0.7172 -0.5354 0.0176
540.00 C 20260731 9.75 10.85 848 1420 0.7352 0.5519 0.0171
540.00 P 20260731 7.00 7.80 191 4673 0.7352 -0.4483 0.0171
547.50 C 20260731 6.30 7.20 53 164 0.7090 0.4202 0.0176
547.50 P 20260731 10.70 12.10 22 440 0.7090 -0.5801 0.0176
537.50 C 20260731 11.10 12.45 174 225 0.7448 0.5937 0.0166
537.50 P 20260731 5.90 7.00 134 219 0.7448 -0.4065 0.0166
550.00 C 20260731 5.30 6.10 1309 4496 0.7013 0.3783 0.0172
550.00 P 20260731 11.65 14.15 773 3981 0.7013 -0.6221 0.0173
535.00 C 20260731 12.75 14.00 305 703 0.7547 0.6430 0.0157
535.00 P 20260731 5.15 6.10 347 5466 0.7547 -0.3571 0.0157
552.50 C 20260731 4.15 5.25 295 221 0.6944 0.3332 0.0167
552.50 P 20260731 12.40 15.15 7 1331 0.6944 -0.6672 0.0167
532.50 C 20260731 14.30 15.75 642 1147 0.7649 0.6800 0.0149
532.50 P 20260731 4.30 5.20 332 11524 0.7649 -0.3201 0.0149
555.00 C 20260731 3.60 4.10 525 1192 0.6884 0.2914 0.0159
555.00 P 20260731 15.70 17.30 1032 5145 0.6884 -0.7091 0.0159
530.00 C 20260731 16.20 17.55 827 580 0.7753 0.7145 0.0139
530.00 P 20260731 3.80 4.55 429 23588 0.7753 -0.2856 0.0139
557.50 C 20260731 2.82 3.75 207 75 0.6832 0.2547 0.0149
557.50 P 20260731 16.25 18.80 6 630 0.6832 -0.7459 0.0149
527.50 C 20260731 18.05 19.50 27 507 0.7859 0.7473 0.0129
527.50 P 20260731 3.15 4.00 103 11509 0.7859 -0.2528 0.0129
560.00 C 20260731 2.32 3.10 680 5467 0.6792 0.2249 0.0140
560.00 P 20260731 17.55 20.65 17 3783 0.6792 -0.7757 0.0141
525.00 C 20260731 19.70 22.00 184 2032 0.7968 0.7755 0.0119
525.00 P 20260731 2.80 3.50 666 1816 0.7968 -0.2246 0.0119
562.50 C 20260731 1.72 2.62 123 104 0.6762 0.1921 0.0128
562.50 P 20260731 19.60 23.40 0 124 0.6762 -0.8151 0.0126
522.50 C 20260731 21.70 24.00 78 672 0.8080 0.8032 0.0109
522.50 P 20260731 2.23 3.05 804 30983 0.8080 -0.1968 0.0109
565.00 C 20260731 1.38 2.00 1199 1532 0.6745 0.1618 0.0116
565.00 P 20260731 21.70 25.10 17 2602 0.6745 -0.8389 0.0116
520.00 C 20260731 24.65 26.15 167 4412 0.8194 0.8203 0.0102
520.00 P 20260731 2.03 2.47 340 101426 0.8194 -0.1798 0.0102
567.50 C 20260731 1.09 1.68 61 100 0.6741 0.1298 0.0100
567.50 P 20260731 23.90 27.25 1 320 0.6741 -0.8630 0.0104
542.50 C 20260803 10.60 13.35 2 11 0.5004 0.5222 0.0137
542.50 P 20260803 9.90 12.85 1 8 0.5004 -0.4785 0.0137
545.00 C 20260803 9.15 12.00 47 19 0.4963 0.4809 0.0138
545.00 P 20260803 11.50 13.00 21 43 0.4963 -0.5128 0.0138
540.00 C 20260803 12.00 14.90 48 30 0.5050 0.5559 0.0134
540.00 P 20260803 8.50 11.65 14 239 0.5050 -0.4447 0.0134
547.50 C 20260803 8.45 10.75 40 42 0.4925 0.4461 0.0138
547.50 P 20260803 12.00 14.80 3 248 0.4925 -0.5476 0.0138
537.50 C 20260803 13.50 16.55 3 113 0.5098 0.5890 0.0131
537.50 P 20260803 7.50 10.50 33 7 0.5098 -0.4184 0.0132
550.00 C 20260803 7.65 9.00 1033 54 0.4892 0.4188 0.0137
550.00 P 20260803 13.50 16.10 3 48 0.4892 -0.5822 0.0138
535.00 C 20260803 15.05 18.15 4 209 0.5151 0.6212 0.0127
535.00 P 20260803 7.00 9.30 3 42 0.5151 -0.3801 0.0127
552.50 C 20260803 6.40 8.55 11 75 0.4862 0.3848 0.0135
552.50 P 20260803 14.55 17.65 0 8 0.4862 -0.6163 0.0135
532.50 C 20260803 17.00 20.00 4 40 0.5207 0.6446 0.0123
532.50 P 20260803 6.25 8.40 6 1775 0.5207 -0.3495 0.0122
555.00 C 20260803 5.50 7.45 8 51 0.4836 0.3510 0.0132
555.00 P 20260803 16.45 19.20 0 101 0.4836 -0.6503 0.0132
530.00 C 20260803 18.60 21.55 89 267 0.5266 0.6741 0.0118
530.00 P 20260803 5.90 8.65 17 1886 0.5266 -0.3205 0.0117
557.50 C 20260803 4.70 6.55 47 70 0.4814 0.3127 0.0126
557.50 P 20260803 18.00 21.00 1 31 0.4814 -0.6887 0.0127
527.50 C 20260803 19.75 23.50 32 26 0.5328 0.7075 0.0111
527.50 P 20260803 5.35 7.45 235 2100 0.5328 -0.2928 0.0111
560.00 C 20260803 4.50 5.70 22 191 0.4797 0.2874 0.0122
560.00 P 20260803 19.60 22.75 1 114 0.4797 -0.7142 0.0123
525.00 C 20260803 21.55 25.05 34 39 0.5394 0.7351 0.0104
525.00 P 20260803 4.70 7.25 24 421 0.5394 -0.2652 0.0105
562.50 C 20260803 3.50 4.90 17 389 0.4783 0.2597 0.0116
562.50 P 20260803 21.75 25.20 0 3 0.4783 -0.7420 0.0117
522.50 C 20260803 24.65 27.50 24 21 0.5463 0.7509 0.0100
522.50 P 20260803 3.80 6.60 2 163 0.5463 -0.2493 0.0100
565.00 C 20260803 2.83 4.25 225 156 0.4774 0.2316 0.0110
565.00 P 20260803 23.60 26.30 1 7 0.4774 -0.7770 0.0109
520.00 C 20260803 26.40 29.45 46 76 0.5534 0.7801 0.0092
520.00 P 20260803 3.50 4.85 2 41 0.5534 -0.2201 0.0092
567.50 C 20260803 2.39 3.65 13 170 0.4769 0.2005 0.0101
567.50 P 20260803 25.55 28.70 1 3 0.4769 -0.8015 0.0102
462.50 C 20260731 78.50 82.65 0 0 1.2073 0.9903 0.0007
462.50 P 20260731 0.09 0.33 3 59 1.2073 -0.0101 0.0007
470.00 C 20260731 71.70 75.20 0 1 1.1454 0.9870 0.0009
