# opt_chain SPCX | epoch 1785422846 | 2026-07-30 10:47:26 | spot 115.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 3.30 3.40 2665 1572 1.2899 0.5083 0.0465
116.00 P 20260731 3.40 3.60 1649 2432 1.2899 -0.4918 0.0465
115.00 C 20260731 3.80 3.90 3447 12480 1.2746 0.5548 0.0465
115.00 P 20260731 2.95 3.10 5420 17554 1.2746 -0.4453 0.0465
117.00 C 20260731 2.90 3.00 2554 1806 1.3057 0.4657 0.0456
117.00 P 20260731 4.00 4.20 1731 1561 1.3057 -0.5345 0.0456
114.00 C 20260731 4.30 4.40 599 2648 1.2614 0.6045 0.0459
114.00 P 20260731 2.45 2.55 4272 2173 1.2614 -0.3956 0.0459
118.00 C 20260731 2.55 2.65 3144 2274 1.3214 0.4200 0.0444
118.00 P 20260731 4.70 4.80 1121 1289 1.3214 -0.5802 0.0444
113.00 C 20260731 4.80 5.00 442 1673 1.2510 0.6548 0.0442
113.00 P 20260731 2.00 2.10 1222 3606 1.2510 -0.3453 0.0442
119.00 C 20260731 2.25 2.30 2080 1758 1.3380 0.3791 0.0426
119.00 P 20260731 5.30 5.50 182 1949 1.3380 -0.6210 0.0427
112.00 C 20260731 5.40 5.70 481 2501 1.2434 0.6994 0.0419
112.00 P 20260731 1.65 1.75 1855 5792 1.2434 -0.3007 0.0419
120.00 C 20260731 2.00 2.05 9164 13222 1.3581 0.3463 0.0407
120.00 P 20260731 6.10 6.20 613 8647 1.3581 -0.6538 0.0408
111.00 C 20260731 6.00 6.50 259 977 1.2385 0.7428 0.0391
111.00 P 20260731 1.30 1.40 1199 3205 1.2385 -0.2573 0.0391
121.00 C 20260731 1.75 1.80 993 4840 1.3831 0.3121 0.0383
121.00 P 20260731 6.60 7.10 272 790 1.3831 -0.6881 0.0383
110.00 C 20260731 6.80 7.00 258 2021 1.2364 0.7805 0.0358
110.00 P 20260731 1.05 1.15 3958 15071 1.2364 -0.2195 0.0358
122.00 C 20260731 1.50 1.60 632 2119 1.4128 0.2765 0.0356
122.00 P 20260731 7.40 7.90 71 1394 1.4128 -0.7237 0.0356
109.00 C 20260731 7.50 8.00 113 461 1.2370 0.8162 0.0322
109.00 P 20260731 0.80 0.90 1051 2136 1.2370 -0.1838 0.0322
123.00 C 20260731 1.35 1.45 368 2700 1.4452 0.2500 0.0329
123.00 P 20260731 8.20 8.70 30 1489 1.4452 -0.7503 0.0330
108.00 C 20260731 8.30 8.90 62 469 1.2406 0.8495 0.0283
108.00 P 20260731 0.65 0.70 768 3224 1.2406 -0.1505 0.0283
124.00 C 20260731 1.20 1.30 567 2837 1.4781 0.2273 0.0307
124.00 P 20260731 9.10 9.50 39 644 1.4781 -0.7729 0.0307
107.00 C 20260731 9.00 9.80 15 1822 1.2473 0.8747 0.0247
107.00 P 20260731 0.50 0.55 2636 5977 1.2473 -0.1253 0.0247
125.00 C 20260731 1.05 1.15 3450 13116 1.5098 0.2062 0.0283
125.00 P 20260731 9.90 10.40 95 4573 1.5098 -0.7940 0.0283
106.00 C 20260731 10.00 10.70 4 296 1.2567 0.8973 0.0214
106.00 P 20260731 0.40 0.45 460 6910 1.2567 -0.1027 0.0214
116.00 C 20260807 10.20 10.50 179 2746 1.5104 0.5435 0.0152
116.00 P 20260807 10.40 10.70 787 661 1.5104 -0.4560 0.0152
115.00 C 20260807 10.70 11.00 345 4792 1.5090 0.5587 0.0151
115.00 P 20260807 9.90 10.10 2302 8657 1.5090 -0.4408 0.0151
117.00 C 20260807 9.80 10.10 221 474 1.5107 0.5287 0.0152
117.00 P 20260807 11.00 11.30 606 676 1.5107 -0.4709 0.0152
114.00 C 20260807 11.10 11.60 273 493 1.5064 0.5739 0.0150
114.00 P 20260807 9.30 9.60 359 535 1.5064 -0.4256 0.0150
118.00 C 20260807 9.40 9.70 307 769 1.5108 0.5138 0.0152
118.00 P 20260807 11.60 11.90 135 671 1.5108 -0.4857 0.0152
113.00 C 20260807 11.50 12.10 160 835 1.5037 0.5891 0.0149
113.00 P 20260807 8.80 9.10 149 938 -1.0000 -1.0000 -1.0000
119.00 C 20260807 9.00 9.30 56 479 1.5130 0.4991 0.0152
119.00 P 20260807 12.20 12.50 70 755 -1.0000 -1.0000 -1.0000
112.00 C 20260807 12.00 12.60 49 743 1.5013 0.6044 0.0148
112.00 P 20260807 8.30 8.60 284 1897 -1.0000 -1.0000 -1.0000
120.00 C 20260807 8.60 8.90 1633 5503 1.5215 0.4848 0.0151
120.00 P 20260807 12.80 13.10 169 5890 1.5215 -0.5148 0.0151
111.00 C 20260807 12.50 13.10 8 492 1.4990 0.6198 0.0147
111.00 P 20260807 7.80 8.10 96 1545 1.4990 -0.3797 0.0147
121.00 C 20260807 8.30 8.50 86 256 1.5314 0.4708 0.0150
121.00 P 20260807 13.40 13.70 17 549 -1.0000 -1.0000 -1.0000
110.00 C 20260807 13.00 13.50 214 1360 1.4969 0.6350 0.0145
110.00 P 20260807 7.40 7.60 333 16633 1.4969 -0.3645 0.0145
122.00 C 20260807 7.90 8.20 150 440 1.5250 0.4562 0.0150
122.00 P 20260807 14.10 14.40 8 210 1.5250 -0.5434 0.0150
109.00 C 20260807 13.60 14.20 1 68 1.4950 0.6501 0.0143
109.00 P 20260807 6.90 7.10 81 511 1.4950 -0.3494 0.0143
123.00 C 20260807 7.60 7.80 100 245 1.5296 0.4428 0.0149
123.00 P 20260807 14.70 15.10 47 321 1.5296 -0.5568 0.0149
108.00 C 20260807 14.00 14.60 21 229 1.4932 0.6675 0.0140
108.00 P 20260807 6.50 6.70 95 829 1.4932 -0.3320 0.0140
124.00 C 20260807 7.20 7.50 87 724 -1.0000 -1.0000 -1.0000
124.00 P 20260807 15.30 15.80 3 239 1.5333 -0.5702 0.0148
107.00 C 20260807 14.70 15.30 3 32 1.4914 0.6827 0.0138
107.00 P 20260807 6.00 6.30 80 228 1.4914 -0.3168 0.0138
125.00 C 20260807 6.90 7.20 506 2538 1.5365 0.4160 0.0146
125.00 P 20260807 16.00 16.40 68 5793 1.5365 -0.5836 0.0146
106.00 C 20260807 15.20 15.90 1 25 1.4898 0.6963 0.0136
106.00 P 20260807 5.70 5.80 61 310 1.4898 -0.3032 0.0136
99.00 C 20260731 16.60 17.30 1 109 1.3864 0.9786 0.0055
99.00 P 20260731 0.05 0.10 271 1298 1.3864 -0.0214 0.0055
100.00 C 20260731 15.70 16.70 21 712 1.3560 0.9733 0.0068
100.00 P 20260731 0.05 0.10 1290 17097 1.3560 -0.0267 0.0068
101.00 C 20260731 14.50 16.20 0 246 1.3337 0.9681 0.0081
101.00 P 20260731 0.10 0.15 188 1622 1.3337 -0.0319 0.0081
102.00 C 20260731 13.50 14.60 3 1519 1.3156 0.9579 0.0102
102.00 P 20260731 0.15 0.20 135 805 1.3156 -0.0421 0.0102
