# opt_chain SMH | epoch 1785433145 | 2026-07-30 13:39:05 | spot 537.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 6.90 7.85 273 225 0.6346 0.4931 0.0212
537.50 P 20260731 7.40 8.40 274 219 0.6346 -0.5072 0.0212
535.00 C 20260731 8.15 9.20 363 703 0.6401 0.5496 0.0208
535.00 P 20260731 6.25 7.05 541 5466 0.6401 -0.4507 0.0208
540.00 C 20260731 5.75 6.60 1312 1420 0.6307 0.4399 0.0212
540.00 P 20260731 8.75 9.65 440 4673 0.6307 -0.5604 0.0212
532.50 C 20260731 9.70 10.70 644 1147 0.6469 0.5985 0.0201
532.50 P 20260731 5.25 6.00 1972 11524 0.6469 -0.4016 0.0201
542.50 C 20260731 4.70 5.60 977 155 0.6282 0.3878 0.0206
542.50 P 20260731 9.90 11.50 20 831 0.6282 -0.6126 0.0207
530.00 C 20260731 11.30 12.30 890 580 0.6553 0.6464 0.0191
530.00 P 20260731 4.45 5.20 935 23588 0.6553 -0.3538 0.0191
545.00 C 20260731 3.95 4.55 1141 759 0.6271 0.3409 0.0199
545.00 P 20260731 10.30 13.10 142 3262 0.6271 -0.6596 0.0199
527.50 C 20260731 13.05 14.20 162 507 0.6651 0.6924 0.0177
527.50 P 20260731 3.70 4.25 1925 11509 0.6651 -0.3078 0.0177
547.50 C 20260731 3.15 3.85 109 164 0.6275 0.2915 0.0186
547.50 P 20260731 11.75 15.10 24 440 0.6275 -0.7090 0.0187
525.00 C 20260731 14.85 16.05 1493 2032 0.6763 0.7330 0.0163
525.00 P 20260731 3.00 3.60 1041 1816 0.6763 -0.2671 0.0163
550.00 C 20260731 2.58 3.15 2434 4496 0.6293 0.2476 0.0171
550.00 P 20260731 14.45 16.85 1119 3981 0.6293 -0.7530 0.0172
522.50 C 20260731 16.80 17.90 81 672 0.6888 0.7666 0.0149
522.50 P 20260731 2.51 3.10 802 30983 0.6888 -0.2335 0.0149
