# opt_chain SKHY | epoch 1785423995 | 2026-07-30 11:06:35 | spot 145.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 5.40 5.90 2225 1424 1.5763 0.5401 0.0303
145.00 P 20260731 4.40 5.20 539 2088 1.5763 -0.4600 0.0303
146.00 C 20260731 5.00 5.40 334 335 1.5657 0.5097 0.0307
146.00 P 20260731 5.20 6.10 69 167 1.5657 -0.4904 0.0307
144.00 C 20260731 5.40 6.50 218 134 1.5880 0.5702 0.0296
144.00 P 20260731 4.30 5.00 131 2267 1.5880 -0.4298 0.0296
147.00 C 20260731 4.40 5.00 230 206 1.5562 0.4791 0.0307
147.00 P 20260731 5.70 6.70 166 318 1.5562 -0.5210 0.0307
143.00 C 20260731 5.90 7.00 546 346 1.6007 0.6005 0.0290
143.00 P 20260731 3.90 4.40 107 181 1.6007 -0.3996 0.0290
148.00 C 20260731 4.00 4.50 1423 222 1.5478 0.4483 0.0307
148.00 P 20260731 6.20 7.30 60 273 1.5478 -0.5519 0.0307
142.00 C 20260731 6.40 7.70 603 602 1.6144 0.6286 0.0280
142.00 P 20260731 3.50 4.30 583 502 1.6144 -0.3714 0.0281
149.00 C 20260731 3.60 3.90 184 151 1.5407 0.4184 0.0304
149.00 P 20260731 6.80 7.90 11 245 1.5407 -0.5818 0.0304
141.00 C 20260731 7.00 8.30 275 183 1.6291 0.6478 0.0274
141.00 P 20260731 3.10 3.90 178 149 1.6291 -0.3523 0.0274
150.00 C 20260731 3.30 3.40 4869 6347 1.5348 0.3793 0.0298
150.00 P 20260731 7.40 8.60 802 4402 1.5348 -0.6209 0.0298
140.00 C 20260731 8.10 8.90 5267 7003 1.6447 0.6748 0.0264
140.00 P 20260731 2.85 3.20 1018 3348 1.6447 -0.3252 0.0264
139.00 C 20260731 8.50 9.80 646 130 1.6612 0.7080 0.0250
139.00 P 20260731 2.55 3.20 86 215 1.6612 -0.2921 0.0250
152.50 C 20260731 2.00 2.80 304 733 1.5257 0.3156 0.0278
152.50 P 20260731 9.00 10.40 17 156 1.5257 -0.6846 0.0278
138.00 C 20260731 9.00 10.60 459 257 1.6785 0.7324 0.0238
138.00 P 20260731 2.30 2.75 166 174 1.6785 -0.2677 0.0238
137.00 C 20260731 9.70 11.40 597 202 1.6966 0.7498 0.0228
137.00 P 20260731 2.05 2.40 256 130 1.6966 -0.2502 0.0228
136.00 C 20260731 10.50 12.10 130 281 1.7155 0.7712 0.0214
136.00 P 20260731 1.85 2.35 175 227 1.7155 -0.2289 0.0214
155.00 C 20260731 1.70 2.00 3396 6776 1.5246 0.2561 0.0251
155.00 P 20260731 10.30 12.30 267 1209 1.5246 -0.7441 0.0251
135.00 C 20260731 11.20 12.90 744 3498 1.7351 0.7942 0.0197
135.00 P 20260731 1.65 2.00 1009 8084 1.7351 -0.2058 0.0197
134.00 C 20260731 11.50 14.00 258 246 1.7553 0.8107 0.0185
134.00 P 20260731 1.45 1.90 64 165 1.7553 -0.1894 0.0185
157.50 C 20260731 1.35 1.45 357 432 1.5309 0.1987 0.0217
157.50 P 20260731 12.60 15.40 26 278 1.5309 -0.8016 0.0217
145.00 C 20260807 11.10 11.90 853 226 1.2889 0.5479 0.0142
145.00 P 20260807 10.20 11.10 204 181 1.2889 -0.4525 0.0142
146.00 C 20260807 10.10 11.30 32 84 1.2860 0.5337 0.0142
146.00 P 20260807 10.80 12.10 10 67 1.2860 -0.4667 0.0143
