# opt_chain INTC | epoch 1785425435 | 2026-07-30 11:30:35 | spot 92.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.36 2.42 8954 5751 1.1473 0.5025 0.0660
93.00 P 20260731 2.50 2.56 2833 1419 1.1473 -0.4976 0.0660
92.00 C 20260731 2.84 2.95 9503 2783 1.1553 0.5678 0.0645
92.00 P 20260731 2.05 2.11 8885 1575 1.1553 -0.4323 0.0645
94.00 C 20260731 1.84 1.95 9144 1959 1.1435 0.4370 0.0655
94.00 P 20260731 3.00 3.20 1185 721 1.1435 -0.5632 0.0655
91.00 C 20260731 3.35 3.65 7452 3209 1.1676 0.6313 0.0611
91.00 P 20260731 1.64 1.71 5619 897 1.1676 -0.3688 0.0612
95.00 C 20260731 1.48 1.57 19325 11651 1.1437 0.3750 0.0628
95.00 P 20260731 3.55 3.80 574 3087 1.1437 -0.6252 0.0629
90.00 C 20260731 4.10 4.35 16536 6470 1.1843 0.6913 0.0563
90.00 P 20260731 1.30 1.37 8810 13047 1.1843 -0.3088 0.0563
96.00 C 20260731 1.16 1.25 3480 3222 1.1475 0.3184 0.0588
96.00 P 20260731 4.20 4.50 92 1021 1.1475 -0.6819 0.0589
89.00 C 20260731 4.75 5.05 3386 1895 1.2051 0.7442 0.0507
89.00 P 20260731 1.01 1.11 4235 2082 1.2051 -0.2558 0.0507
97.00 C 20260731 0.88 0.98 4421 3725 1.1542 0.2653 0.0538
97.00 P 20260731 4.90 5.25 127 600 1.1542 -0.7349 0.0538
88.00 C 20260731 5.50 5.85 5534 5750 1.2295 0.7837 0.0452
88.00 P 20260731 0.80 0.87 3810 1348 1.2295 -0.2163 0.0452
98.00 C 20260731 0.67 0.78 3982 2241 1.1635 0.2163 0.0479
98.00 P 20260731 5.70 6.05 79 1095 1.1635 -0.7840 0.0479
87.00 C 20260731 6.35 6.70 2291 1746 1.2573 0.8272 0.0385
87.00 P 20260731 0.64 0.70 8026 2478 1.2573 -0.1729 0.0385
99.00 C 20260731 0.51 0.60 1789 2328 1.1746 0.1794 0.0422
99.00 P 20260731 6.55 6.90 312 4329 1.1746 -0.8209 0.0423
86.00 C 20260731 7.10 7.60 1199 2857 1.2878 0.8540 0.0338
86.00 P 20260731 0.50 0.54 1972 2370 1.2878 -0.1460 0.0339
100.00 C 20260731 0.42 0.45 14886 13845 1.1873 0.1442 0.0362
100.00 P 20260731 7.35 7.85 625 9688 1.1873 -0.8563 0.0362
85.00 C 20260731 7.85 8.45 11455 9047 1.3206 0.8814 0.0285
85.00 P 20260731 0.39 0.43 5567 5186 1.3206 -0.1186 0.0285
93.00 C 20260803 3.05 3.30 368 351 0.8176 0.5112 0.0493
93.00 P 20260803 3.20 3.55 239 68 0.8176 -0.4893 0.0494
92.00 C 20260803 3.55 3.85 1846 400 0.8195 0.5556 0.0487
92.00 P 20260803 2.80 2.94 195 116 0.8195 -0.4447 0.0487
94.00 C 20260803 2.69 2.83 552 181 0.8168 0.4578 0.0491
94.00 P 20260803 3.75 4.10 221 228 0.8168 -0.5427 0.0492
91.00 C 20260803 4.10 4.55 275 198 0.8225 0.6085 0.0472
91.00 P 20260803 2.40 2.50 408 138 0.8225 -0.3918 0.0473
95.00 C 20260803 2.28 2.40 1546 2419 0.8171 0.4105 0.0480
95.00 P 20260803 4.35 4.70 26 234 0.8171 -0.5901 0.0481
90.00 C 20260803 4.70 5.05 10352 1878 0.8266 0.6509 0.0452
90.00 P 20260803 1.95 2.11 566 524 0.8266 -0.3493 0.0453
96.00 C 20260803 1.92 2.08 1266 256 0.8184 0.3687 0.0466
96.00 P 20260803 4.95 5.30 23 91 0.8184 -0.6320 0.0467
89.00 C 20260803 5.35 5.75 171 613 0.8318 0.6987 0.0422
89.00 P 20260803 1.63 1.77 217 313 0.8318 -0.3015 0.0423
97.00 C 20260803 1.60 1.75 735 134 0.8206 0.3256 0.0442
97.00 P 20260803 5.65 6.00 34 73 0.8206 -0.6751 0.0443
88.00 C 20260803 6.10 6.45 461 4650 0.8382 0.7417 0.0391
88.00 P 20260803 1.34 1.48 510 410 0.8382 -0.2585 0.0391
98.00 C 20260803 1.33 1.49 331 1218 0.8239 0.2876 0.0419
98.00 P 20260803 6.30 6.75 20 74 0.8239 -0.7151 0.0418
87.00 C 20260803 6.85 7.25 2157 595 0.8458 0.7813 0.0351
87.00 P 20260803 1.11 1.24 879 484 0.8458 -0.2188 0.0352
99.00 C 20260803 1.10 1.24 157 394 0.8280 0.2429 0.0382
99.00 P 20260803 7.15 7.50 1 30 0.8280 -0.7581 0.0383
86.00 C 20260803 7.60 8.05 352 456 0.8546 0.8128 0.0318
86.00 P 20260803 0.91 1.03 76 196 0.8546 -0.1874 0.0318
100.00 C 20260803 0.92 1.03 1166 1944 0.8330 0.2094 0.0349
100.00 P 20260803 7.90 8.30 203 255 0.8330 -0.7847 0.0357
85.00 C 20260803 8.45 8.90 106 348 0.8647 0.8379 0.0287
85.00 P 20260803 0.75 0.84 320 476 0.8647 -0.1622 0.0287
79.00 C 20260731 13.50 14.25 58 134 1.5429 0.9702 0.0083
79.00 P 20260731 0.09 0.12 658 1600 1.5429 -0.0298 0.0083
80.00 C 20260731 12.50 13.40 564 1174 1.5047 0.9604 0.0107
80.00 P 20260731 0.12 0.13 3130 8206 1.5047 -0.0396 0.0108
81.00 C 20260731 11.55 12.25 256 266 1.4665 0.9534 0.0126
81.00 P 20260731 0.14 0.18 492 1703 1.4665 -0.0466 0.0126
82.00 C 20260731 10.60 11.35 200 220 1.4286 0.9423 0.0153
82.00 P 20260731 0.19 0.21 1216 1378 1.4286 -0.0577 0.0153
83.00 C 20260731 9.65 10.40 418 532 1.3914 0.9273 0.0189
83.00 P 20260731 0.24 0.27 1561 7808 1.3914 -0.0727 0.0189
84.00 C 20260731 8.75 9.40 324 654 1.3553 0.9051 0.0236
84.00 P 20260731 0.30 0.35 1969 1016 1.3553 -0.0949 0.0236
101.00 C 20260731 0.32 0.36 896 8251 1.2010 0.1112 0.0299
101.00 P 20260731 8.20 8.90 119 471 1.2010 -0.8893 0.0300
102.00 C 20260731 0.23 0.29 2239 2700 1.2153 0.0949 0.0263
102.00 P 20260731 9.20 9.85 22 255 1.2153 -0.9056 0.0263
103.00 C 20260731 0.17 0.21 1228 1713 1.2301 0.0695 0.0206
103.00 P 20260731 10.05 10.80 35 219 1.2301 -0.9297 0.0209
104.00 C 20260731 0.13 0.17 1642 8294 1.2449 0.0573 0.0175
104.00 P 20260731 11.00 11.75 11 778 1.2449 -0.9446 0.0173
105.00 C 20260731 0.10 0.12 2047 6716 1.2597 0.0441 0.0140
105.00 P 20260731 12.05 12.75 66 1797 1.2597 -0.9530 0.0149
106.00 C 20260731 0.08 0.09 808 831 1.2744 0.0360 0.0117
106.00 P 20260731 12.95 13.85 12 26 1.2744 -0.9644 0.0119
79.00 C 20260803 13.35 14.45 86 62 0.9503 0.9514 0.0107
79.00 P 20260803 0.19 0.27 18 1597 0.9503 -0.0486 0.0107
80.00 C 20260803 12.40 13.45 12 33 0.9330 0.9389 0.0130
80.00 P 20260803 0.27 0.32 221 690 0.9330 -0.0611 0.0130
81.00 C 20260803 11.30 12.65 3 12 0.9169 0.9278 0.0152
81.00 P 20260803 0.31 0.39 24 169 0.9169 -0.0723 0.0152
82.00 C 20260803 10.50 11.65 17 28 0.9020 0.9113 0.0179
82.00 P 20260803 0.39 0.47 227 218 0.9020 -0.0888 0.0179
83.00 C 20260803 9.70 10.65 69 176 0.8883 0.8933 0.0209
83.00 P 20260803 0.48 0.57 309 339 0.8883 -0.1135 0.0219
84.00 C 20260803 8.95 9.75 49 207 0.8759 0.8647 0.0251
84.00 P 20260803 0.58 0.70 102 908 0.8759 -0.1354 0.0251
101.00 C 20260803 0.76 0.87 65 193 0.8389 0.1819 0.0318
101.00 P 20260803 8.70 9.10 3 53 0.8389 -0.8193 0.0319
102.00 C 20260803 0.63 0.74 177 282 0.8456 0.1622 0.0293
102.00 P 20260803 9.50 10.45 4 62 0.8456 -0.8391 0.0294
103.00 C 20260803 0.52 0.60 73 157 0.8531 0.1336 0.0255
103.00 P 20260803 10.35 11.50 4 8 0.8531 -0.8678 0.0257
104.00 C 20260803 0.42 0.50 45 101 0.8613 0.1201 0.0235
104.00 P 20260803 10.35 12.75 0 14 0.8613 -0.8812 0.0236
105.00 C 20260803 0.34 0.42 464 1415 0.8702 0.0975 0.0200
105.00 P 20260803 12.25 13.30 26 113 0.8702 -0.8977 0.0210
106.00 C 20260803 0.28 0.35 263 576 0.8798 0.0880 0.0183
106.00 P 20260803 12.40 14.45 1 4 0.8798 -0.9136 0.0185
