# opt_chain GOOGL | epoch 1785438446 | 2026-07-30 15:07:26 | spot 334.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.44 2.51 33327 13064 0.3846 0.4709 0.0577
335.00 P 20260731 3.00 3.10 2693 1119 0.3846 -0.5296 0.0578
332.50 C 20260731 3.75 4.05 11764 3054 0.3843 0.6148 0.0561
332.50 P 20260731 1.85 1.93 14392 3676 0.3843 -0.3855 0.0561
337.50 C 20260731 1.48 1.55 14241 8534 0.3977 0.3374 0.0515
337.50 P 20260731 4.35 4.70 205 847 0.3977 -0.6634 0.0516
330.00 C 20260731 5.40 5.70 1816 3064 0.3894 0.7391 0.0469
330.00 P 20260731 1.03 1.12 11064 3015 0.3894 -0.2611 0.0470
340.00 C 20260731 0.86 0.91 18426 10727 0.4067 0.2233 0.0412
340.00 P 20260731 6.20 6.60 280 1681 0.4067 -0.7778 0.0414
327.50 C 20260731 7.30 7.80 2229 5903 0.3989 0.8362 0.0346
327.50 P 20260731 0.56 0.61 5008 2580 0.3989 -0.1640 0.0347
342.50 C 20260731 0.48 0.52 4244 5319 0.4107 0.1392 0.0302
342.50 P 20260731 7.95 8.95 40 192 0.4107 -0.8599 0.0307
325.00 C 20260731 9.50 10.55 2158 1698 0.4121 0.9036 0.0233
325.00 P 20260731 0.30 0.34 3397 6275 0.4121 -0.0964 0.0233
345.00 C 20260731 0.27 0.30 4810 6068 0.4172 0.0843 0.0207
345.00 P 20260731 10.45 11.20 99 662 0.4172 -0.9174 0.0209
322.50 C 20260731 11.55 13.40 45 462 0.4256 0.9453 0.0146
322.50 P 20260731 0.17 0.20 1073 1170 0.4256 -0.0547 0.0146
347.50 C 20260731 0.15 0.16 1023 1062 0.4320 0.0477 0.0129
347.50 P 20260731 11.75 14.20 5 843 0.4320 -0.9532 0.0132
320.00 C 20260731 14.00 15.90 178 3696 0.4455 0.9695 0.0087
320.00 P 20260731 0.09 0.11 1916 2728 0.4455 -0.0305 0.0087
350.00 C 20260731 0.08 0.10 7597 8196 0.4556 0.0309 0.0086
350.00 P 20260731 14.65 16.10 86 879 0.4556 -0.9712 0.0087
317.50 C 20260731 15.90 18.55 18 74 0.4756 0.9798 0.0057
