# opt_chain AVGO | epoch 1785424133 | 2026-07-30 11:08:53 | spot 384.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.75 6.40 1061 1353 0.7051 0.4972 0.0258
385.00 P 20260731 6.00 6.75 329 437 0.7051 -0.5030 0.0258
382.50 C 20260731 7.05 7.80 465 610 0.7090 0.5609 0.0253
382.50 P 20260731 5.00 5.55 291 662 0.7090 -0.4393 0.0253
387.50 C 20260731 4.60 5.15 477 1096 0.7022 0.4331 0.0256
387.50 P 20260731 7.30 8.10 188 234 0.7022 -0.5672 0.0256
380.00 C 20260731 8.60 9.25 1016 1947 0.7138 0.6226 0.0242
380.00 P 20260731 4.00 4.50 3488 1578 0.7138 -0.3775 0.0242
390.00 C 20260731 3.60 4.10 2129 2950 0.7002 0.3712 0.0245
390.00 P 20260731 8.80 9.55 132 1250 0.7002 -0.6292 0.0246
377.50 C 20260731 10.25 10.85 68 320 0.7196 0.6735 0.0228
377.50 P 20260731 3.15 3.65 256 467 0.7196 -0.3267 0.0229
392.50 C 20260731 3.00 3.20 456 515 0.6991 0.3056 0.0228
392.50 P 20260731 10.50 11.15 16 231 0.6991 -0.6948 0.0228
375.00 C 20260731 12.00 12.70 131 537 0.7264 0.7327 0.0207
375.00 P 20260731 2.50 2.72 414 764 0.7264 -0.2674 0.0207
395.00 C 20260731 2.31 2.52 1765 4314 0.6988 0.2547 0.0210
395.00 P 20260731 12.30 12.95 34 343 0.6988 -0.7458 0.0210
372.50 C 20260731 13.90 15.15 51 205 0.7343 0.7761 0.0185
372.50 P 20260731 1.93 2.12 164 367 0.7343 -0.2240 0.0185
397.50 C 20260731 1.73 1.97 435 615 0.6994 0.2048 0.0185
397.50 P 20260731 14.10 14.95 26 87 0.6994 -0.7958 0.0185
370.00 C 20260731 15.75 17.00 122 1158 0.7433 0.8181 0.0162
370.00 P 20260731 1.49 1.64 439 975 0.7433 -0.1820 0.0162
385.00 C 20260803 7.70 8.30 171 192 0.5033 0.4993 0.0193
385.00 P 20260803 8.05 8.65 0 115 0.5033 -0.5015 0.0194
382.50 C 20260803 9.05 9.80 74 248 0.5056 0.5471 0.0191
382.50 P 20260803 6.90 7.45 32 47 0.5056 -0.4536 0.0191
387.50 C 20260803 6.50 7.10 40 223 0.5013 0.4511 0.0192
387.50 P 20260803 9.30 10.00 54 23 0.5013 -0.5498 0.0193
380.00 C 20260803 10.50 11.15 343 209 0.5082 0.5945 0.0186
380.00 P 20260803 5.85 6.35 20 137 0.5082 -0.4061 0.0187
390.00 C 20260803 5.50 6.05 486 471 0.4996 0.4041 0.0189
390.00 P 20260803 10.75 11.40 0 52 0.4996 -0.5970 0.0189
377.50 C 20260803 12.05 12.85 0 241 0.5112 0.6396 0.0178
377.50 P 20260803 4.90 5.50 43 72 0.5112 -0.3608 0.0178
392.50 C 20260803 4.55 5.05 11 51 0.4983 0.3575 0.0183
392.50 P 20260803 12.15 12.95 0 19 0.4983 -0.6437 0.0184
375.00 C 20260803 13.75 14.40 25 29 0.5145 0.6831 0.0169
375.00 P 20260803 4.05 4.65 39 102 0.5145 -0.3173 0.0169
395.00 C 20260803 3.75 4.25 270 263 0.4972 0.3145 0.0174
395.00 P 20260803 13.95 14.65 0 16 0.4972 -0.6868 0.0174
372.50 C 20260803 15.50 16.25 0 71 0.5182 0.7237 0.0157
372.50 P 20260803 3.35 3.95 16 43 0.5182 -0.2766 0.0157
397.50 C 20260803 3.00 3.55 84 55 0.4965 0.2738 0.0164
397.50 P 20260803 15.60 16.45 0 2 0.4965 -0.7284 0.0164
370.00 C 20260803 17.35 18.25 13 81 0.5223 0.7626 0.0144
370.00 P 20260803 2.82 3.20 542 68 0.5223 -0.2376 0.0144
