# opt_chain GOOGL | epoch 1785434564 | 2026-07-30 14:02:44 | spot 332.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.88 3.05 10840 3054 0.3964 0.5129 0.0559
332.50 P 20260731 2.72 2.80 12934 3676 0.3964 -0.4876 0.0560
335.00 C 20260731 1.85 1.92 27000 13064 0.4030 0.3734 0.0521
335.00 P 20260731 4.10 4.30 2425 1119 0.4030 -0.6274 0.0522
330.00 C 20260731 4.15 4.50 1699 3064 0.3944 0.6497 0.0521
330.00 P 20260731 1.67 1.72 9091 3015 0.3944 -0.3506 0.0522
337.50 C 20260731 1.12 1.19 11976 8534 0.4173 0.2571 0.0428
337.50 P 20260731 5.75 6.15 177 847 0.4173 -0.7439 0.0429
327.50 C 20260731 5.95 6.30 721 5903 0.4001 0.7578 0.0433
327.50 P 20260731 0.95 1.02 4815 2580 0.4001 -0.2424 0.0433
340.00 C 20260731 0.66 0.71 14123 10727 0.4246 0.1725 0.0333
340.00 P 20260731 7.75 8.25 261 1681 0.4246 -0.8288 0.0335
325.00 C 20260731 7.60 8.85 2124 1698 0.4067 0.8510 0.0318
325.00 P 20260731 0.53 0.58 2874 6275 0.4067 -0.1491 0.0318
342.50 C 20260731 0.36 0.41 3927 5319 0.4301 0.0986 0.0227
342.50 P 20260731 8.95 11.50 25 192 0.4301 -0.9039 0.0228
322.50 C 20260731 9.60 11.70 43 462 0.4103 0.9150 0.0210
322.50 P 20260731 0.28 0.32 971 1170 0.4103 -0.0851 0.0210
345.00 C 20260731 0.21 0.23 4469 6068 0.4391 0.0586 0.0149
345.00 P 20260731 11.85 13.25 94 662 0.4391 -0.9436 0.0151
320.00 C 20260731 11.80 13.95 166 3696 0.4194 0.9556 0.0124
320.00 P 20260731 0.17 0.19 1860 2728 0.4194 -0.0444 0.0124
347.50 C 20260731 0.12 0.15 956 1062 0.4550 0.0362 0.0097
347.50 P 20260731 13.90 15.85 4 843 0.4550 -0.9654 0.0100
317.50 C 20260731 13.95 16.40 13 74 0.4442 0.9723 0.0079
317.50 P 20260731 0.05 0.11 432 683 0.4442 -0.0277 0.0079
350.00 C 20260731 0.08 0.10 6848 8196 0.4783 0.0243 0.0066
350.00 P 20260731 15.85 18.55 88 879 0.4783 -0.9780 0.0068
315.00 C 20260731 17.00 18.85 34 376 0.4846 0.9805 0.0054
315.00 P 20260731 0.05 0.08 308 2299 0.4846 -0.0195 0.0054
352.50 C 20260731 0.05 0.06 594 948 0.5076 0.0180 0.0048
352.50 P 20260731 18.70 21.05 0 96 0.5076 -0.9843 0.0049
312.50 C 20260731 19.05 22.15 39 17 0.5338 0.9842 0.0041
312.50 P 20260731 0.03 0.06 103 462 0.5338 -0.0159 0.0041
355.00 C 20260731 0.03 0.04 792 1579 0.5415 0.0130 0.0034
355.00 P 20260731 21.25 23.05 41 769 0.5415 -0.9893 0.0035
310.00 C 20260731 21.90 23.80 10 180 0.5856 0.9869 0.0032
310.00 P 20260731 0.03 0.05 242 6963 0.5856 -0.0132 0.0032
357.50 C 20260731 0.01 0.08 126 2030 0.5754 0.0103 0.0026
357.50 P 20260731 23.00 26.40 3 147 0.5754 -0.9920 0.0027
332.50 C 20260803 4.00 4.35 3315 61 0.2857 0.5156 0.0399
