# opt_chain META | epoch 1785434385 | 2026-07-30 13:59:45 | spot 532.83 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 6 21 4.1421 0.9876 0.000248
330.00 C 20260731 -1.00 -1.00 6 29 4.0941 0.9835 0.000322
340.00 C 20260731 -1.00 -1.00 6 29 4.0474 0.9792 0.000400
350.00 C 20260731 -1.00 -1.00 18 31 3.6509 0.9815 0.000398
360.00 C 20260731 -1.00 -1.00 42 19 3.2083 0.9860 0.000355
370.00 C 20260731 -1.00 -1.00 28 23 3.1382 0.9816 0.000461
380.00 C 20260731 -1.00 -1.00 4 26 2.8457 0.9831 0.000472
390.00 C 20260731 -1.00 -1.00 12 14 2.9554 0.9722 0.000700
400.00 C 20260731 -1.00 -1.00 45 22 2.5567 0.9777 0.000671
405.00 C 20260731 -1.00 -1.00 36 17 2.6538 0.9682 0.000866
410.00 C 20260731 -1.00 -1.00 14 16 2.5677 0.9660 0.000944
415.00 C 20260731 -1.00 -1.00 15 15 2.4470 0.9659 0.000995
420.00 C 20260731 -1.00 -1.00 22 17 2.3544 0.9640 0.001079
425.00 C 20260731 -1.00 -1.00 15 17 2.1482 0.9699 0.001027
430.00 C 20260731 -1.00 -1.00 5 19 2.0935 0.9654 0.001176
435.00 C 20260731 -1.00 -1.00 17 26 1.8625 0.9739 0.001058
440.00 C 20260731 -1.00 -1.00 18 83 2.0555 0.9507 0.001603
445.00 C 20260731 -1.00 -1.00 53 17 1.7610 0.9642 0.001436
450.00 C 20260731 -1.00 -1.00 53 27 1.5602 0.9728 0.001311
455.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 8 19 1.3718 0.9708 0.001576
