# opt_chain WDC | epoch 1785416797 | 2026-07-30 09:06:37 | spot 500.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0312 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260731 -1.00 -1.00 0 549 1.5002 0.2564 0.0063
500.00 P 20260731 -1.00 -1.00 0 327 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
505.00 C 20260731 -1.00 -1.00 0 240 -1.0000 -1.0000 -1.0000
505.00 P 20260731 -1.00 -1.00 0 84 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 0 120 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 0 190 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
492.50 C 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
492.50 P 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 0 245 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
490.00 P 20260731 -1.00 -1.00 0 2118 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
487.50 C 20260731 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
487.50 P 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 0 131 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
