# opt_chain INTC | epoch 1785428760 | 2026-07-30 12:26:00 | spot 92.66 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 2.9444 0.9952 0.000844
64.00 C 20260731 -1.00 -1.00 506 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 511 556 2.4359 0.9944 0.001176
66.00 C 20260731 -1.00 -1.00 809 809 2.5815 0.9901 0.001861
67.00 C 20260731 -1.00 -1.00 807 809 2.2435 0.9940 0.001359
68.00 C 20260731 -1.00 -1.00 3 5 2.3690 0.9894 0.002152
69.00 C 20260731 -1.00 -1.00 3 198 2.0568 0.9935 0.001584
70.00 C 20260731 -1.00 -1.00 1109 538 2.1627 0.9885 0.002512
71.00 C 20260731 -1.00 -1.00 2406 7 1.8755 0.9930 0.001865
72.00 C 20260731 -1.00 -1.00 6206 8 1.9623 0.9875 0.002966
73.00 C 20260731 -1.00 -1.00 4602 26 1.8642 0.9869 0.003240
74.00 C 20260731 -1.00 -1.00 9 53 1.8663 0.9813 0.004385
75.00 C 20260731 -1.00 -1.00 30 142 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 55 69 1.7729 0.9745 0.006085
77.00 C 20260731 -1.00 -1.00 14 141 1.3612 0.9907 0.003314
78.00 C 20260731 -1.00 -1.00 32 232 1.2795 0.9902 0.003709
79.00 C 20260731 -1.00 -1.00 60 134 1.5705 0.9600 0.009861
80.00 C 20260731 -1.00 -1.00 565 1174 1.2133 0.9809 0.006865
81.00 C 20260731 -1.00 -1.00 262 266 1.3180 0.9602 0.011717
82.00 C 20260731 -1.00 -1.00 200 220 1.2646 0.9514 0.014366
83.00 C 20260731 -1.00 -1.00 633 532 1.3115 0.9270 0.019167
84.00 C 20260731 -1.00 -1.00 326 654 1.2770 0.9071 0.023500
85.00 C 20260731 -1.00 -1.00 10972 9047 1.2429 0.8861 0.028272
86.00 C 20260731 -1.00 -1.00 1201 2857 1.2022 0.8600 0.033673
87.00 C 20260731 -1.00 -1.00 2324 1746 1.1740 0.8243 0.039841
88.00 C 20260731 -1.00 -1.00 5565 5750 1.1636 0.7841 0.046283
89.00 C 20260731 -1.00 -1.00 3434 1895 1.1251 0.7367 0.052582
90.00 C 20260731 -1.00 -1.00 16655 6470 1.1101 0.6823 0.058598
91.00 C 20260731 -1.00 -1.00 7509 3209 1.0846 0.6234 0.063727
92.00 C 20260731 -1.00 -1.00 10564 2783 1.0801 0.5576 0.066441
93.00 C 20260731 -1.00 -1.00 10569 5751 1.0650 0.4912 0.068461
94.00 C 20260731 -1.00 -1.00 9953 1959 1.0541 0.4238 0.067386
95.00 C 20260731 -1.00 -1.00 22874 11651 1.0533 0.3581 0.065059
96.00 C 20260731 -1.00 -1.00 3792 3222 1.0468 0.2987 0.060030
97.00 C 20260731 -1.00 -1.00 4498 3725 1.0130 0.2332 0.055432
98.00 C 20260731 -1.00 -1.00 4266 2241 1.0581 0.1985 0.047687
99.00 C 20260731 -1.00 -1.00 1895 2328 1.0765 0.1597 0.040984
100.00 C 20260731 -1.00 -1.00 15584 13845 1.0872 0.1268 0.034811
101.00 C 20260731 -1.00 -1.00 920 8251 1.0871 0.0988 0.028840
102.00 C 20260731 -1.00 -1.00 2304 2700 1.1113 0.0768 0.023636
103.00 C 20260731 -1.00 -1.00 1481 1713 1.1337 0.0628 0.019722
104.00 C 20260731 -1.00 -1.00 1667 8294 1.1273 0.0464 0.015478
105.00 C 20260731 -1.00 -1.00 2207 6716 1.1623 0.0371 0.012623
106.00 C 20260731 -1.00 -1.00 878 831 1.1669 0.0282 0.010002
107.00 C 20260731 -1.00 -1.00 284 845 1.1661 0.0208 0.007669
108.00 C 20260731 -1.00 -1.00 332 2558 1.1653 0.0133 0.005329
109.00 C 20260731 -1.00 -1.00 283 793 1.2220 0.0128 0.004883
110.00 C 20260731 -1.00 -1.00 1858 9725 1.2020 0.0089 0.003551
111.00 C 20260731 -1.00 -1.00 201 724 1.2195 0.0067 0.002737
112.00 C 20260731 -1.00 -1.00 207 1840 1.2740 0.0065 0.002534
113.00 C 20260731 -1.00 -1.00 148 1076 1.3281 0.0062 0.002355
114.00 C 20260731 -1.00 -1.00 32 495 1.4186 0.0076 0.002632
115.00 C 20260731 -1.00 -1.00 142 4504 1.4348 0.0058 0.002058
116.00 C 20260731 -1.00 -1.00 40 812 1.4874 0.0056 0.001934
117.00 C 20260731 -1.00 -1.00 102 620 1.5397 0.0055 0.001822
118.00 C 20260731 -1.00 -1.00 28 532 1.5914 0.0053 0.001722
119.00 C 20260731 -1.00 -1.00 14 199 1.6427 0.0052 0.001631
120.00 C 20260731 -1.00 -1.00 171 8417 1.6936 0.0051 0.001549
121.00 C 20260731 -1.00 -1.00 37 267 1.8517 0.0087 0.002272
122.00 C 20260731 -1.00 -1.00 3 322 1.7942 0.0048 0.001406
123.00 C 20260731 -1.00 -1.00 7 412 1.9506 0.0083 0.002069
124.00 C 20260731 -1.00 -1.00 2 205 1.8838 0.0046 0.001285
125.00 C 20260731 -1.00 -1.00 25 3217 2.0479 0.0080 0.001897
126.00 C 20260731 -1.00 -1.00 3 2170 2.0256 0.0056 0.001412
127.00 C 20260731 -1.00 -1.00 1 559 2.1787 0.0087 0.001925
128.00 C 20260731 -1.00 -1.00 1 979 2.1561 0.0065 0.001501
129.00 C 20260731 -1.00 -1.00 2 561 2.1684 0.0053 0.001258
60.00 P 20260731 -1.00 -1.00 4 5240 2.7982 -0.0030 0.000584
64.00 P 20260731 -1.00 -1.00 3 921 2.6179 -0.0068 0.001299
65.00 P 20260731 -1.00 -1.00 47 4292 2.5201 -0.0071 0.001395
66.00 P 20260731 -1.00 -1.00 31 277 2.5704 -0.0097 0.001836
67.00 P 20260731 -1.00 -1.00 62 431 2.1834 -0.0048 0.001148
68.00 P 20260731 -1.00 -1.00 543 243 2.0911 -0.0051 0.001242
69.00 P 20260731 -1.00 -1.00 44 587 2.0001 -0.0053 0.001348
70.00 P 20260731 -1.00 -1.00 2057 6255 1.8630 -0.0043 0.001224
71.00 P 20260731 -1.00 -1.00 7974 1049 1.7750 -0.0045 0.001335
72.00 P 20260731 -1.00 -1.00 227 895 1.6883 -0.0048 0.001462
73.00 P 20260731 -1.00 -1.00 203 796 1.6956 -0.0076 0.002203
74.00 P 20260731 -1.00 -1.00 341 489 1.6106 -0.0080 0.002426
75.00 P 20260731 -1.00 -1.00 1776 7964 1.6125 -0.0109 0.003230
76.00 P 20260731 -1.00 -1.00 1075 1007 1.5388 -0.0127 0.003840
77.00 P 20260731 -1.00 -1.00 727 1926 1.5048 -0.0172 0.005061
78.00 P 20260731 -1.00 -1.00 1628 7094 1.4712 -0.0219 0.006387
79.00 P 20260731 -1.00 -1.00 695 1600 1.4756 -0.0300 0.008377
80.00 P 20260731 -1.00 -1.00 3597 8206 1.4016 -0.0353 0.009999
81.00 P 20260731 -1.00 -1.00 520 1703 1.3570 -0.0444 0.012431
82.00 P 20260731 -1.00 -1.00 1303 1378 1.3223 -0.0551 0.015300
83.00 P 20260731 -1.00 -1.00 1711 7808 1.2908 -0.0694 0.018792
84.00 P 20260731 -1.00 -1.00 2030 1016 1.2405 -0.0868 0.022986
85.00 P 20260731 -1.00 -1.00 5907 5186 1.2174 -0.1099 0.028072
86.00 P 20260731 -1.00 -1.00 2167 2370 1.1783 -0.1349 0.033596
87.00 P 20260731 -1.00 -1.00 9196 2478 1.1433 -0.1698 0.040008
88.00 P 20260731 -1.00 -1.00 4623 1348 1.1297 -0.2104 0.046825
89.00 P 20260731 -1.00 -1.00 4519 2082 1.0967 -0.2584 0.053476
90.00 P 20260731 -1.00 -1.00 10247 13047 1.0739 -0.3131 0.060114
91.00 P 20260731 -1.00 -1.00 8273 897 1.0554 -0.3740 0.065419
92.00 P 20260731 -1.00 -1.00 10412 1575 1.0466 -0.4415 0.068554
93.00 P 20260731 -1.00 -1.00 3395 1419 1.0361 -0.5099 0.070385
94.00 P 20260731 -1.00 -1.00 1763 721 1.0390 -0.5779 0.068364
95.00 P 20260731 -1.00 -1.00 765 3087 1.0410 -0.6439 0.065706
96.00 P 20260731 -1.00 -1.00 107 1021 1.0193 -0.7072 0.061163
97.00 P 20260731 -1.00 -1.00 138 600 1.0484 -0.7597 0.054680
98.00 P 20260731 -1.00 -1.00 82 1095 1.0321 -0.8081 0.047946
99.00 P 20260731 -1.00 -1.00 323 4329 1.0309 -0.8535 0.040825
100.00 P 20260731 -1.00 -1.00 644 9688 1.0628 -0.8787 0.034565
101.00 P 20260731 -1.00 -1.00 137 471 1.1067 -0.8973 0.029302
102.00 P 20260731 -1.00 -1.00 22 255 1.3442 -0.8761 0.027717
103.00 P 20260731 -1.00 -1.00 37 219 1.0571 -0.9502 0.017717
104.00 P 20260731 -1.00 -1.00 16 778 1.0922 -0.9603 0.014382
105.00 P 20260731 -1.00 -1.00 82 1797 1.1120 -0.9700 0.011380
106.00 P 20260731 -1.00 -1.00 17 26 1.1772 -0.9715 0.010266
107.00 P 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
108.00 P 20260731 -1.00 -1.00 1 13 1.2229 -0.9816 0.006878
109.00 P 20260731 -1.00 -1.00 33 0 1.8648 -0.9226 0.014267
110.00 P 20260731 -1.00 -1.00 2 14 1.4319 -0.9761 0.007237
111.00 P 20260731 -1.00 -1.00 2 32 1.9752 -0.9310 0.012276
112.00 P 20260731 -1.00 -1.00 22 0 2.0452 -0.9330 0.011556
113.00 P 20260731 -1.00 -1.00 30 4 2.1546 -0.9315 0.011167
114.00 P 20260731 -1.00 -1.00 4 34 1.6776 -0.9791 0.005489
115.00 P 20260731 -1.00 -1.00 13 77 1.4827 -0.9929 0.002633
116.00 P 20260731 -1.00 -1.00 4 51 -1.0000 -1.0000 -1.000000
117.00 P 20260731 -1.00 -1.00 5 2 2.3080 -0.9479 0.008341
118.00 P 20260731 -1.00 -1.00 2 26 1.9939 -0.9764 0.005103
119.00 P 20260731 -1.00 -1.00 1 8 2.4801 -0.9470 0.007866
120.00 P 20260731 -1.00 -1.00 20 133 1.7414 -0.9938 0.001986
121.00 P 20260731 -1.00 -1.00 3 0 2.5721 -0.9523 0.006983
122.00 P 20260731 -1.00 -1.00 2 44 2.0287 -0.9881 0.002882
123.00 P 20260731 -1.00 -1.00 9 0 2.7393 -0.9511 0.006682
124.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
125.00 P 20260731 -1.00 -1.00 2 38 3.2463 -0.9273 0.007742
126.00 P 20260731 -1.00 -1.00 3 124 -1.0000 -1.0000 -1.000000
127.00 P 20260731 -1.00 -1.00 1 1 2.7246 -0.9695 0.004614
128.00 P 20260731 -1.00 -1.00 1 1 2.1333 -0.9948 0.001399
129.00 P 20260731 -1.00 -1.00 2 0 2.7548 -0.9738 0.004001
60.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260803 -1.00 -1.00 2 0 1.0172 0.9982 0.000546
69.00 C 20260803 -1.00 -1.00 201 0 1.3179 0.9843 0.002951
70.00 C 20260803 -1.00 -1.00 201 10 0.9161 0.9983 0.000577
71.00 C 20260803 -1.00 -1.00 3 9 0.8666 0.9984 0.000592
72.00 C 20260803 -1.00 -1.00 5 0 1.1474 0.9824 0.003746
73.00 C 20260803 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
74.00 C 20260803 -1.00 -1.00 2 0 0.0007 1.0000 0.000000
75.00 C 20260803 -1.00 -1.00 4 1 0.9840 0.9799 0.004892
76.00 C 20260803 -1.00 -1.00 9 56 1.0460 0.9657 0.007226
77.00 C 20260803 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 36 40 0.7158 0.9897 0.003828
79.00 C 20260803 -1.00 -1.00 46 62 0.9227 0.9510 0.010970
80.00 C 20260803 -1.00 -1.00 11 33 0.7596 0.9680 0.009434
81.00 C 20260803 -1.00 -1.00 21 12 0.6764 0.9722 0.009503
82.00 C 20260803 -1.00 -1.00 17 28 0.8048 0.9277 0.017109
83.00 C 20260803 -1.00 -1.00 74 176 0.8451 0.8952 0.021524
84.00 C 20260803 -1.00 -1.00 50 207 0.8548 0.8683 0.025143
85.00 C 20260803 -1.00 -1.00 107 348 0.7790 0.8583 0.028872
86.00 C 20260803 -1.00 -1.00 358 456 0.8509 0.8054 0.032560
87.00 C 20260803 -1.00 -1.00 2165 595 0.8399 0.7726 0.036257
88.00 C 20260803 -1.00 -1.00 463 4650 0.8231 0.7344 0.039838
89.00 C 20260803 -1.00 -1.00 185 613 0.8211 0.6921 0.043081
90.00 C 20260803 -1.00 -1.00 10378 1878 0.8215 0.6477 0.045693
91.00 C 20260803 -1.00 -1.00 282 198 0.8040 0.6010 0.048060
92.00 C 20260803 -1.00 -1.00 1863 400 0.7994 0.5520 0.049784
93.00 C 20260803 -1.00 -1.00 453 351 0.8015 0.5029 0.050336
94.00 C 20260803 -1.00 -1.00 565 181 0.7933 0.4535 0.049985
95.00 C 20260803 -1.00 -1.00 1727 2419 0.7964 0.4049 0.048938
96.00 C 20260803 -1.00 -1.00 2065 256 0.8006 0.3592 0.047218
97.00 C 20260803 -1.00 -1.00 747 134 0.7891 0.3144 0.044981
98.00 C 20260803 -1.00 -1.00 337 1218 0.7583 0.2618 0.043232
99.00 C 20260803 -1.00 -1.00 175 394 0.8041 0.2369 0.038859
100.00 C 20260803 -1.00 -1.00 1308 1944 0.7971 0.2032 0.035442
101.00 C 20260803 -1.00 -1.00 72 193 0.8045 0.1740 0.031894
102.00 C 20260803 -1.00 -1.00 190 282 0.8154 0.1468 0.028500
103.00 C 20260803 -1.00 -1.00 76 157 0.8114 0.1240 0.025262
104.00 C 20260803 -1.00 -1.00 47 101 0.8159 0.1049 0.022163
105.00 C 20260803 -1.00 -1.00 633 1415 0.8255 0.0877 0.019275
106.00 C 20260803 -1.00 -1.00 263 576 0.8448 0.0745 0.016848
