# opt_chain INTC | epoch 1785418124 | 2026-07-30 09:28:44 | spot 86.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260731 -1.00 -1.00 0 1746 1.1402 0.2494 0.0459
87.00 P 20260731 -1.00 -1.00 0 2478 1.1402 -0.7510 0.0460
86.00 C 20260731 -1.00 -1.00 0 2857 1.1361 0.2949 0.0502
86.00 P 20260731 -1.00 -1.00 0 2370 1.1361 -0.7055 0.0503
88.00 C 20260731 -1.00 -1.00 0 5750 1.1456 0.2094 0.0415
88.00 P 20260731 -1.00 -1.00 0 1348 1.1456 -0.7911 0.0416
85.00 C 20260731 -1.00 -1.00 0 9047 1.1334 0.3446 0.0537
85.00 P 20260731 -1.00 -1.00 0 5186 1.1334 -0.6557 0.0537
89.00 C 20260731 -1.00 -1.00 0 1895 1.1522 0.1734 0.0369
89.00 P 20260731 -1.00 -1.00 0 2082 1.1522 -0.8271 0.0369
84.00 C 20260731 -1.00 -1.00 0 654 1.1319 0.3978 0.0562
84.00 P 20260731 -1.00 -1.00 0 1016 1.1319 -0.6025 0.0563
90.00 C 20260731 -1.00 -1.00 0 6470 1.1603 0.1439 0.0323
90.00 P 20260731 -1.00 -1.00 0 13047 1.1603 -0.8567 0.0324
83.00 C 20260731 -1.00 -1.00 0 532 1.1317 0.4533 0.0579
83.00 P 20260731 -1.00 -1.00 0 7808 1.1317 -0.5469 0.0579
91.00 C 20260731 -1.00 -1.00 0 3209 1.1697 0.1235 0.0289
91.00 P 20260731 -1.00 -1.00 0 897 1.1697 -0.8771 0.0290
82.00 C 20260731 -1.00 -1.00 0 220 1.1331 0.5109 0.0583
82.00 P 20260731 -1.00 -1.00 0 1378 1.1331 -0.4893 0.0583
92.00 C 20260731 -1.00 -1.00 0 2783 1.1803 0.1024 0.0250
92.00 P 20260731 -1.00 -1.00 0 1575 1.1803 -0.8983 0.0251
81.00 C 20260731 -1.00 -1.00 0 266 1.1359 0.5688 0.0571
81.00 P 20260731 -1.00 -1.00 0 1703 1.1359 -0.4314 0.0572
93.00 C 20260731 -1.00 -1.00 0 5751 1.1922 0.0832 0.0213
93.00 P 20260731 -1.00 -1.00 0 1419 1.1922 -0.9175 0.0214
80.00 C 20260731 -1.00 -1.00 0 1174 1.1404 0.6254 0.0549
80.00 P 20260731 -1.00 -1.00 0 8206 1.1404 -0.3747 0.0550
94.00 C 20260731 -1.00 -1.00 0 1959 1.2052 0.0685 0.0181
94.00 P 20260731 -1.00 -1.00 0 721 1.2052 -0.9323 0.0182
79.00 C 20260731 -1.00 -1.00 0 134 1.1466 0.6800 0.0517
79.00 P 20260731 -1.00 -1.00 0 1600 1.1466 -0.3201 0.0517
87.00 C 20260803 -1.00 -1.00 0 595 0.8688 0.2932 0.0415
87.00 P 20260803 -1.00 -1.00 0 484 0.8688 -0.7077 0.0416
86.00 C 20260803 -1.00 -1.00 0 456 0.8658 0.3338 0.0438
86.00 P 20260803 -1.00 -1.00 0 196 0.8658 -0.6670 0.0439
88.00 C 20260803 -1.00 -1.00 0 4650 0.8725 0.2578 0.0386
88.00 P 20260803 -1.00 -1.00 0 410 0.8725 -0.7440 0.0387
85.00 C 20260803 -1.00 -1.00 0 348 0.8634 0.3757 0.0459
85.00 P 20260803 -1.00 -1.00 0 476 0.8634 -0.6250 0.0460
89.00 C 20260803 -1.00 -1.00 0 613 0.8767 0.2307 0.0363
89.00 P 20260803 -1.00 -1.00 0 313 0.8767 -0.7704 0.0364
84.00 C 20260803 -1.00 -1.00 0 207 0.8618 0.4209 0.0474
84.00 P 20260803 -1.00 -1.00 0 908 0.8618 -0.5783 0.0475
90.00 C 20260803 -1.00 -1.00 0 1878 0.8815 0.1953 0.0327
90.00 P 20260803 -1.00 -1.00 0 524 0.8815 -0.8059 0.0328
83.00 C 20260803 -1.00 -1.00 0 176 0.8609 0.4689 0.0482
83.00 P 20260803 -1.00 -1.00 0 339 0.8609 -0.5316 0.0483
91.00 C 20260803 -1.00 -1.00 0 198 0.8868 0.1728 0.0302
91.00 P 20260803 -1.00 -1.00 0 138 0.8868 -0.8285 0.0303
82.00 C 20260803 -1.00 -1.00 0 28 0.8607 0.5167 0.0484
82.00 P 20260803 -1.00 -1.00 0 218 0.8607 -0.4838 0.0485
92.00 C 20260803 -1.00 -1.00 0 400 0.8926 0.1500 0.0272
92.00 P 20260803 -1.00 -1.00 0 116 0.8926 -0.8528 0.0272
81.00 C 20260803 -1.00 -1.00 0 12 0.8612 0.5634 0.0477
81.00 P 20260803 -1.00 -1.00 0 169 0.8612 -0.4370 0.0477
93.00 C 20260803 -1.00 -1.00 0 351 0.8990 0.1279 0.0243
93.00 P 20260803 -1.00 -1.00 0 68 0.8990 -0.8737 0.0245
80.00 C 20260803 -1.00 -1.00 0 33 0.8626 0.6112 0.0465
80.00 P 20260803 -1.00 -1.00 0 690 0.8626 -0.3892 0.0465
94.00 C 20260803 -1.00 -1.00 0 181 0.9059 0.1105 0.0217
94.00 P 20260803 -1.00 -1.00 0 228 0.9059 -0.8912 0.0219
79.00 C 20260803 -1.00 -1.00 0 62 0.8648 0.6575 0.0443
