# opt_chain WDC | epoch 1785438152 | 2026-07-30 15:02:32 | spot 528.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 17.30 21.00 20 48 1.5497 0.5280 0.0091
527.50 P 20260731 14.80 20.40 51 13 1.5497 -0.4721 0.0091
530.00 C 20260731 15.55 19.10 86 159 1.5439 0.5052 0.0092
530.00 P 20260731 16.00 21.50 35 143 1.5439 -0.4949 0.0092
525.00 C 20260731 17.90 22.30 51 118 1.5558 0.5508 0.0090
525.00 P 20260731 13.80 18.45 184 160 1.5558 -0.4493 0.0090
532.50 C 20260731 15.00 18.55 48 32 1.5385 0.4823 0.0092
532.50 P 20260731 17.25 22.95 10 9 1.5385 -0.5178 0.0092
522.50 C 20260731 18.85 24.10 20 37 1.5624 0.5733 0.0089
522.50 P 20260731 13.25 18.05 15 14 1.5624 -0.4268 0.0089
535.00 C 20260731 14.50 16.95 66 178 1.5335 0.4593 0.0092
535.00 P 20260731 19.05 24.30 19 105 1.5335 -0.5409 0.0092
520.00 C 20260731 20.90 25.50 169 275 1.5693 0.5957 0.0088
520.00 P 20260731 12.70 15.95 77 264 1.5693 -0.4044 0.0088
537.50 C 20260731 11.90 15.90 29 39 1.5289 0.4361 0.0092
537.50 P 20260731 19.70 25.75 14 15 1.5289 -0.5640 0.0092
517.50 C 20260731 22.50 26.60 48 107 1.5766 0.6171 0.0086
517.50 P 20260731 10.75 15.20 24 38 1.5766 -0.3829 0.0086
540.00 C 20260731 11.75 14.35 152 229 1.5247 0.4139 0.0091
540.00 P 20260731 21.60 26.35 36 1308 1.5247 -0.5862 0.0091
515.00 C 20260731 24.20 28.70 58 131 1.5842 0.6384 0.0084
515.00 P 20260731 9.90 13.05 19 98 1.5842 -0.3617 0.0084
542.50 C 20260731 9.80 13.85 212 188 1.5208 0.3917 0.0090
542.50 P 20260731 22.70 28.30 5 2 1.5208 -0.6085 0.0090
512.50 C 20260731 25.05 29.85 22 74 1.5922 0.6594 0.0082
512.50 P 20260731 9.00 12.95 8 26 1.5922 -0.3407 0.0082
545.00 C 20260731 9.00 12.15 31 97 1.5173 0.3693 0.0089
545.00 P 20260731 24.45 29.70 13 41 1.5173 -0.6308 0.0089
510.00 C 20260731 27.05 32.10 102 245 1.6006 0.6796 0.0080
510.00 P 20260731 8.35 12.25 110 155 1.6006 -0.3205 0.0080
547.50 C 20260731 8.35 12.00 49 40 1.5140 0.3479 0.0087
547.50 P 20260731 26.20 31.25 2 64 1.5140 -0.6522 0.0087
507.50 C 20260731 28.80 34.45 5 30 1.6093 0.6988 0.0077
507.50 P 20260731 8.30 11.35 12 14 1.6093 -0.3012 0.0077
550.00 C 20260731 7.65 10.45 204 349 1.5111 0.3273 0.0085
550.00 P 20260731 27.65 32.65 34 98 1.5111 -0.6728 0.0085
505.00 C 20260731 31.50 36.10 12 240 1.6183 0.7233 0.0073
505.00 P 20260731 7.40 10.55 25 84 1.6183 -0.2768 0.0073
552.50 C 20260731 6.85 9.70 17 32 1.5085 0.3067 0.0083
552.50 P 20260731 29.50 34.90 0 6 1.5085 -0.6935 0.0083
527.50 C 20260807 39.80 44.20 27 9 1.2990 0.5459 0.0039
527.50 P 20260807 39.00 42.60 14 1 1.2990 -0.4525 0.0039
530.00 C 20260807 37.30 42.55 30 56 1.2984 0.5381 0.0039
530.00 P 20260807 38.95 44.55 49 130 1.2984 -0.4643 0.0039
525.00 C 20260807 41.10 44.00 35 67 1.2996 0.5577 0.0039
525.00 P 20260807 36.85 41.95 34 83 1.2996 -0.4427 0.0039
532.50 C 20260807 37.60 41.65 6 3 1.2979 0.5285 0.0039
532.50 P 20260807 40.75 46.15 20 0 1.2979 -0.4719 0.0039
522.50 C 20260807 42.35 47.10 4 4 1.3003 0.5675 0.0039
522.50 P 20260807 35.65 40.65 1 0 1.3003 -0.4329 0.0039
535.00 C 20260807 36.40 40.55 33 34 1.2974 0.5189 0.0039
535.00 P 20260807 42.00 46.70 90 40 1.2974 -0.4816 0.0039
520.00 C 20260807 43.55 47.95 34 68 1.3009 0.5773 0.0038
520.00 P 20260807 34.55 39.30 3 111 1.3009 -0.4259 0.0039
537.50 C 20260807 35.45 38.00 51 0 1.2969 0.5092 0.0039
537.50 P 20260807 43.45 48.80 0 0 1.2969 -0.4912 0.0039
517.50 C 20260807 44.80 49.50 1 11 1.3016 0.5870 0.0038
517.50 P 20260807 32.55 36.85 20 0 1.3016 -0.4133 0.0038
540.00 C 20260807 34.10 38.35 34 53 1.2964 0.4996 0.0039
