# opt_chain SPCX | epoch 1785425172 | 2026-07-30 11:26:12 | spot 114.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8571 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.00 3.20 4610 12480 1.2312 0.5077 0.0497
115.00 P 20260731 3.20 3.40 6930 17554 1.2312 -0.4924 0.0497
114.00 C 20260731 3.50 3.70 777 2648 1.2226 0.5573 0.0494
114.00 P 20260731 2.75 2.80 4871 2173 1.2226 -0.4429 0.0494
116.00 C 20260731 2.65 2.75 3522 1572 1.2407 0.4592 0.0489
116.00 P 20260731 3.80 4.00 2057 2432 1.2407 -0.5410 0.0489
113.00 C 20260731 4.00 4.20 539 1673 1.2142 0.6071 0.0485
113.00 P 20260731 2.30 2.35 1656 3606 1.2142 -0.3930 0.0485
117.00 C 20260731 2.30 2.35 2962 1806 1.2539 0.4128 0.0475
117.00 P 20260731 4.50 4.60 1846 1561 1.2539 -0.5874 0.0475
112.00 C 20260731 4.60 4.80 532 2501 1.2066 0.6563 0.0467
112.00 P 20260731 1.85 1.95 2218 5792 1.2066 -0.3438 0.0467
118.00 C 20260731 1.95 2.05 3593 2274 1.2718 0.3765 0.0456
118.00 P 20260731 5.10 5.30 1366 1289 1.2718 -0.6236 0.0456
111.00 C 20260731 5.20 5.60 284 977 1.2009 0.7084 0.0436
111.00 P 20260731 1.50 1.55 1378 3205 1.2009 -0.2916 0.0436
119.00 C 20260731 1.70 1.80 2221 1758 1.2926 0.3346 0.0430
119.00 P 20260731 5.80 6.10 201 1949 1.2926 -0.6657 0.0430
110.00 C 20260731 5.90 6.30 320 2021 1.1975 0.7528 0.0403
110.00 P 20260731 1.20 1.25 4764 15071 1.1975 -0.2473 0.0403
120.00 C 20260731 1.50 1.55 10736 13222 1.3179 0.2980 0.0402
120.00 P 20260731 6.40 6.80 663 8647 1.3179 -0.7022 0.0403
109.00 C 20260731 6.60 7.10 115 461 1.1972 0.7893 0.0369
109.00 P 20260731 0.95 1.00 1274 2136 1.1972 -0.2107 0.0369
121.00 C 20260731 1.30 1.35 1230 4840 1.3477 0.2625 0.0370
121.00 P 20260731 7.20 7.60 274 790 1.3477 -0.7377 0.0370
108.00 C 20260731 7.40 7.90 69 469 1.2005 0.8248 0.0328
108.00 P 20260731 0.75 0.80 845 3224 1.2005 -0.1752 0.0328
122.00 C 20260731 1.10 1.20 734 2119 1.3788 0.2379 0.0343
122.00 P 20260731 8.10 8.50 76 1394 1.3788 -0.7624 0.0343
107.00 C 20260731 8.20 8.90 16 1822 1.2074 0.8571 0.0286
107.00 P 20260731 0.55 0.65 2742 5977 1.2074 -0.1429 0.0286
123.00 C 20260731 1.00 1.05 535 2700 1.4086 0.2089 0.0312
123.00 P 20260731 8.90 9.40 234 1489 1.4086 -0.7914 0.0312
106.00 C 20260731 9.00 10.00 3 296 1.2180 0.8873 0.0240
106.00 P 20260731 0.45 0.50 489 6910 1.2180 -0.1127 0.0240
124.00 C 20260731 0.90 0.95 654 2837 1.4375 0.1890 0.0287
124.00 P 20260731 9.70 10.30 53 644 1.4375 -0.8113 0.0287
105.00 C 20260731 9.60 10.90 33 495 1.2316 0.9062 0.0208
105.00 P 20260731 0.35 0.40 1516 6831 1.2316 -0.0938 0.0208
115.00 C 20260807 10.00 10.20 551 4792 1.5099 0.5449 0.0153
115.00 P 20260807 10.30 10.50 2691 8657 1.5099 -0.4548 0.0154
114.00 C 20260807 10.40 10.90 324 493 1.5091 0.5603 0.0152
114.00 P 20260807 9.80 9.90 803 535 1.5091 -0.4395 0.0152
116.00 C 20260807 9.60 9.80 243 2746 1.5090 0.5299 0.0154
116.00 P 20260807 10.90 11.10 906 661 1.5090 -0.4699 0.0154
113.00 C 20260807 10.90 11.40 168 835 1.5081 0.5757 0.0151
113.00 P 20260807 9.20 9.40 149 938 1.5081 -0.4241 0.0151
117.00 C 20260807 9.20 9.40 258 474 1.5110 0.5149 0.0154
117.00 P 20260807 11.50 11.70 656 676 1.5110 -0.4848 0.0154
112.00 C 20260807 11.30 12.00 50 743 1.5073 0.5910 0.0150
112.00 P 20260807 8.70 8.90 353 1897 1.5073 -0.4087 0.0150
118.00 C 20260807 8.80 9.00 336 769 1.5135 0.5001 0.0153
118.00 P 20260807 12.10 12.30 239 671 1.5135 -0.4997 0.0153
111.00 C 20260807 11.80 12.50 20 492 1.5063 0.6064 0.0149
111.00 P 20260807 8.20 8.40 109 1545 1.5063 -0.3933 0.0149
119.00 C 20260807 8.40 8.60 103 479 1.5158 0.4853 0.0153
119.00 P 20260807 12.70 12.90 75 755 1.5158 -0.5145 0.0153
110.00 C 20260807 12.30 12.80 215 1360 1.5054 0.6219 0.0148
110.00 P 20260807 7.70 7.90 520 16633 1.5054 -0.3778 0.0148
120.00 C 20260807 8.00 8.20 1747 5503 1.5182 0.4705 0.0153
120.00 P 20260807 13.30 13.50 320 5890 1.5182 -0.5293 0.0153
109.00 C 20260807 12.90 13.60 1 68 1.5045 0.6371 0.0145
109.00 P 20260807 7.20 7.40 105 511 1.5045 -0.3626 0.0145
121.00 C 20260807 7.70 7.90 90 256 1.5275 0.4570 0.0151
121.00 P 20260807 14.00 14.20 44 549 1.5275 -0.5429 0.0152
108.00 C 20260807 13.20 14.00 30 229 1.5035 0.6511 0.0143
108.00 P 20260807 6.80 7.00 99 829 1.5035 -0.3485 0.0143
122.00 C 20260807 7.30 7.50 157 440 1.5186 0.4421 0.0151
122.00 P 20260807 14.50 14.90 14 210 1.5186 -0.5577 0.0151
107.00 C 20260807 13.70 14.60 10 32 1.5024 0.6664 0.0141
107.00 P 20260807 6.30 6.50 91 228 1.5024 -0.3333 0.0141
123.00 C 20260807 7.00 7.20 103 245 1.5218 0.4284 0.0150
123.00 P 20260807 15.10 15.60 59 321 1.5218 -0.5714 0.0150
106.00 C 20260807 14.50 15.20 8 25 1.5013 0.6842 0.0138
106.00 P 20260807 5.90 6.10 74 310 1.5013 -0.3154 0.0138
124.00 C 20260807 6.70 6.90 87 724 1.5261 0.4149 0.0149
124.00 P 20260807 15.80 16.30 4 239 1.5261 -0.5849 0.0149
105.00 C 20260807 15.00 15.80 8 209 1.5000 0.6964 0.0136
105.00 P 20260807 5.50 5.70 795 6535 1.5000 -0.3032 0.0136
98.00 C 20260731 16.50 17.40 2 23 -1.0000 -1.0000 -1.0000
98.00 P 20260731 0.05 0.10 520 1620 -1.0000 -1.0000 -1.0000
99.00 C 20260731 15.50 16.80 1 109 1.3245 0.9774 0.0062
99.00 P 20260731 0.05 0.10 292 1298 1.3245 -0.0226 0.0062
100.00 C 20260731 14.60 15.30 23 712 1.3119 0.9705 0.0078
100.00 P 20260731 0.05 0.10 1905 17097 1.3119 -0.0295 0.0078
101.00 C 20260731 13.30 14.70 0 246 1.2966 0.9619 0.0097
101.00 P 20260731 0.10 0.15 400 1622 1.2966 -0.0381 0.0097
102.00 C 20260731 11.90 13.70 2 1519 1.2795 0.9521 0.0119
102.00 P 20260731 0.15 0.20 289 805 1.2795 -0.0479 0.0119
103.00 C 20260731 11.50 12.80 2 127 1.2623 0.9392 0.0145
103.00 P 20260731 0.20 0.25 201 1127 1.2623 -0.0609 0.0145
104.00 C 20260731 10.50 11.80 5 128 1.2457 0.9274 0.0169
104.00 P 20260731 0.25 0.30 510 1330 1.2457 -0.0727 0.0169
125.00 C 20260731 0.75 0.80 3811 13116 1.4697 0.1624 0.0256
125.00 P 20260731 10.70 11.30 133 4573 1.4697 -0.8379 0.0257
126.00 C 20260731 0.70 0.75 650 1537 1.5013 0.1529 0.0241
126.00 P 20260731 11.60 12.20 13 428 1.5013 -0.8474 0.0241
127.00 C 20260731 0.60 0.65 435 1862 1.5322 0.1380 0.0220
127.00 P 20260731 12.40 13.20 64 824 1.5322 -0.8624 0.0220
128.00 C 20260731 0.55 0.60 878 3377 1.5629 0.1247 0.0201
128.00 P 20260731 13.10 14.00 22 541 1.5629 -0.8757 0.0201
129.00 C 20260731 0.50 0.55 224 1268 1.5940 0.1136 0.0184
129.00 P 20260731 14.20 15.30 12 152 1.5940 -0.8868 0.0184
130.00 C 20260731 0.45 0.50 2318 17155 1.6260 0.1001 0.0164
130.00 P 20260731 15.10 16.00 438 3385 1.6260 -0.9002 0.0165
131.00 C 20260731 0.40 0.45 270 1187 -1.0000 -1.0000 -1.0000
131.00 P 20260731 16.00 17.20 4 349 -1.0000 -1.0000 -1.0000
132.00 C 20260731 0.35 0.40 525 1589 1.6926 0.0842 0.0139
